video_id,suggestions,response
CZv_yRWyT74_000377.mp4,"['playing flute', 'playing trombone', 'playing cello', 'playing erhu', 'skiing', 'missile launch', 'playing bass guitar', 'wind noise', 'playing glockenspiel', 'machine gun shooting', 'tractor digging', 'playing saxophone', 'playing electric guitar', 'playing harp', 'playing didgeridoo', 'ocean burbling', 'playing marimba, xylophone', 'playing snare drum', 'bowling impact', 'playing bongo', 'playing piano', 'playing bassoon', 'playing volleyball', 'playing harpsichord', 'playing drum kit', 'civil defense siren', 'skateboarding', 'car engine knocking', 'playing cymbal']","none (siren not visible), playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, wind noise, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, skateboarding, playing"
n2JanKszFoQ_000200.mp4,[],none
UycDO8tQwsA_000420.mp4,[],none
vmQcsFtmxG8_000000.mp4,[],none
Pmow_aB00Ww_000195.mp4,[],none
XzqUa_35-xs_000044.mp4,[],none
Cfs7cp5r38U_000067.mp4,[],none
VJAJzwsogP8_000281.mp4,[],none
CA5iF0mpXFE_000030.mp4,[],none
BO555bbZkDw_000550.mp4,[],none
2f7i-ndrx9g_000060.mp4,[],none
qAbV36uy-gc_000025.mp4,[],none
EnXFqxbu-w0_000150.mp4,"['helicopter', 'airplane', 'scuba diving', 'child singing', 'lions roaring', 'driving motorcycle', 'chainsawing trees', 'female singing', 'playing erhu', 'people booing', 'skiing', 'missile launch', 'female speech, woman speaking', 'playing glockenspiel', 'people crowd', 'machine gun shooting', 'tractor digging', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'pigeon, dove cooing', 'yodelling', 'male singing', 'crow cawing', 'vacuum cleaner cleaning floors', 'ocean burbling', 'chicken crowing', 'playing snare drum', 'bowling impact', 'driving buses', 'orchestra', 'playing volleyball', 'playing harpsichord', 'bird chirping, tweeting', 'frog croaking', 'civil defense siren', 'car engine knocking', 'airplane flyby']","none (siren not visible), chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball,"
yUo3x9A--fI_000145.mp4,[],none
v6mv66B4zXc_000013.mp4,[],none
93EUsIMPlKU_000040.mp4,[],none
Cqb1zyyTiHw_000011.mp4,[],none
ptw48aDb4Ms_000124.mp4,[],none
nlYlNF30bVg_000030.mp4,[],none
8MuAU6qrvgM_000730.mp4,[],none
0CzC0-cXe8M_000030.mp4,[],none
VjjH55ct-Lk_000050.mp4,[],none
76pvldq1Ykg_000194.mp4,[],none
DQLtNSPC7P0_000480.mp4,[],none
fwFuuaK8WqE_000332.mp4,[],none
DVF3rKX-opo_000030.mp4,[],none
sAMjMyCdGOc_000030.mp4,[],none
KksMNKXuiNw_000012.mp4,[],none
QFIEGoEUJNk_000250.mp4,[],none
hp-1ncwHRto_000026.mp4,[],none
MfKSVJIcDK0_000030.mp4,[],none
ZydWsLOtJGU_000742.mp4,"['playing flute', 'electric shaver, electric razor shaving', 'playing trombone', 'playing synthesizer', 'playing erhu', 'playing cello', 'playing bass guitar', 'wind noise', 'playing glockenspiel', 'tractor digging', 'playing saxophone', 'skidding', 'playing electric guitar', 'playing harp', 'playing marimba, xylophone', 'bowling impact', 'playing tabla', 'playing bongo', 'playing piano', 'playing harpsichord', 'playing ukulele', 'skateboarding', 'playing vibraphone', 'playing cymbal']","none (siren not visible), bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bass guitar, playing bongo drums, playing tabla, playing glockenspiel, playing erhu, tractor digging, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, playing cymbal, wind noise, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing harpsichord, playing cello, playing bongo, playing glockenspiel, playing erhu, tractor digging, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, playing cymbal, wind noise, playing bongo, playing glockenspiel, playing erhu, tractor digging, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, playing cymbal, wind noise, playing bongo, playing glockenspiel, playing erhu, tractor digging, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, playing cymbal, wind noise, playing bongo, playing glockenspiel, playing erhu, tractor digging, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, playing cymbal, wind noise, playing bongo, playing glockenspiel, playing erhu, tractor digging, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, playing cymbal, wind noise, playing bongo, playing glockenspiel, playing erhu, tractor digging, sk"
Peuy1VcJ17s_000017.mp4,[],none
Dr0Crzj0f4I_000141.mp4,[],none
KiFQFxJphjI_000030.mp4,[],none
daD9q2qZt10_000070.mp4,[],none
S_Hw4vkKBuk_000021.mp4,[],none
y7mhiv2Ltc4_000070.mp4,[],none
hKQb8SijZO4_000240.mp4,[],none
-xQbyezhw_k_000040.mp4,[],none
jXqFEx-S0hw_000161.mp4,[],none
f5nX-_w6z2o_000181.mp4,[],none
EBHSSNxR-_0_000004.mp4,[],none
NSXKoQa0NsQ_000051.mp4,[],none
gS7sZgzT7_k_000020.mp4,[],none
p4UUXfNGu_Y_000020.mp4,[],none
XrfEKRcnKxs_000030.mp4,[],none
-Lv13WPa4xk_000170.mp4,[],none
_qL20ImF8bE_000047.mp4,[],none
6pznDg7054M_000013.mp4,[],none
-xTVeti9VkQ_000018.mp4,[],none
fruUoi4bWvo_000018.mp4,[],none
y9_9tveI1OY_000100.mp4,[],none
JXtOJM5Srs0_000003.mp4,[],none
7_db8dk3KFw_000030.mp4,[],none
jXfAssGHBaY_000108.mp4,"['helicopter', 'race car, auto racing', 'driving motorcycle', 'child speech, kid speaking', 'chainsawing trees', 'female singing', 'people booing', 'female speech, woman speaking', 'tap dancing', 'people crowd', 'playing glockenspiel', 'playing hammond organ', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'pigeon, dove cooing', 'toilet flushing', 'male singing', 'vehicle horn, car horn, honking', 'chicken crowing', 'police car (siren)', 'playing squash', 'playing tabla', 'driving buses', 'playing violin, fiddle', 'orchestra', 'playing harpsichord', 'bird chirping, tweeting', 'people burping', 'singing bowl', 'playing clarinet', 'railroad car, train wagon', 'playing table tennis']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad"
YROOI2kKvGw_000260.mp4,"['playing flute', 'electric shaver, electric razor shaving', 'playing trombone', 'people sniggering', 'playing synthesizer', 'playing cello', 'people booing', 'playing bass guitar', 'wind noise', 'playing glockenspiel', 'people crowd', 'playing saxophone', 'skidding', 'playing electric guitar', 'playing harp', 'pigeon, dove cooing', 'playing didgeridoo', 'playing marimba, xylophone', 'playing violin, fiddle', 'playing bongo', 'orchestra', 'playing piano', 'playing bassoon', 'playing volleyball', 'playing harpsichord', 'playing drum kit', 'playing ukulele', 'cap gun shooting', 'skateboarding', 'playing vibraphone', 'car engine knocking', 'playing cymbal']","subway, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing saxophone, playing trombone, playing cello, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing cello, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing cello, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing cymbal, playing trombone, playing piano, playing saxophone, playing trombone, playing vibraphone, mynah bird, playing bassoon, playing glockenspiel, playing harpsichord, playing cello, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing bongo, playing volleyball, car engine knocking, wind noise, playing bongo, playing orchestra, people booing, playing glockenspiel, playing harpsichord, playing cello, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skateboarding, playing"
ytDgv2MUbow_000052.mp4,[],none
o0Bn4m6dQbI_000100.mp4,[],none
YElBZnW40Ng_000021.mp4,"['helicopter', 'chicken crowing', 'female speech, woman speaking', 'driving buses', 'driving motorcycle', 'fireworks banging', 'engine accelerating, revving, vroom', 'child speech, kid speaking', 'male singing', 'chainsawing trees', 'female singing', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing"
OnJaLTDVxjQ_000240.mp4,"['playing drum kit', 'playing marimba, xylophone', 'playing ukulele', 'playing flute', 'playing bass guitar', 'playing glockenspiel', 'playing saxophone', 'playing vibraphone', 'playing bongo', 'playing electric guitar', 'playing harp', 'playing piano', 'playing trombone', 'playing bassoon', 'playing didgeridoo', 'playing harpsichord', 'playing cello', 'playing cymbal']","none (siren), playing glockenspiel, playing harpsichord, playing ukulele, playing bongo drum, playing cymbal, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo drum, playing cymbal, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo drum, playing cymbal, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo drum, playing cymbal, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo drum, playing cymbal, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo drum, playing cymbal, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo drum, playing cymbal, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo drum, playing cymbal, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bongo drum, playing cymbal, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo drum, playing cymbal, playing flute, playing"
6BXR7JlTiBQ_000009.mp4,[],none
AmrR1Y9Uvjw_000150.mp4,[],none
qxAblk9Jvas_000032.mp4,[],none
6HA2HwIJ2Mw_000006.mp4,[],none
2A63oYgod8Y_000560.mp4,[],none
1zQtgRqPHZU_000024.mp4,[],none
jJBgSsVyQns_000010.mp4,[],none
-7TanrCbmME_000030.mp4,"['helicopter', 'playing accordion', 'playing flute', 'driving motorcycle', 'child speech, kid speaking', 'playing trombone', 'female singing', 'playing cello', 'people booing', 'playing bass guitar', 'female speech, woman speaking', 'tap dancing', 'people crowd', 'playing glockenspiel', 'playing saxophone', 'playing hammond organ', 'playing electric guitar', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'pigeon, dove cooing', 'toilet flushing', 'male singing', 'playing didgeridoo', 'vehicle horn, car horn, honking', 'playing marimba, xylophone', 'chicken crowing', 'playing squash', 'playing tabla', 'driving buses', 'playing banjo', 'orchestra', 'playing piano', 'playing bassoon', 'playing harpsichord', 'playing drum kit', 'people burping', 'playing ukulele', 'singing bowl', 'playing clarinet', 'playing table tennis', 'playing cymbal']","none (siren), chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harps"
Mdw3cJ4vr8c_000084.mp4,[],none
bOCkO_RtPIo_000300.mp4,[],none
5ott6Y1gZcY_000144.mp4,[],none
6NmB-R4eb2I_000013.mp4,[],none (smile)
yInXc5FJNyc_000119.mp4,[],none
kiAMVnSBGw0_000030.mp4,[],none (n/a)
syJs8zsdI8o_000034.mp4,[],none
hQMkT2YEnNA_000030.mp4,[],none
lpwc8LHg8mI_000185.mp4,[],none
T6mrHDa7GcE_000065.mp4,[],none
j9Z63H5hvrQ_000010.mp4,[],none
1TJrceFMGrU_000114.mp4,[],none
8EVe2kmFADM_000087.mp4,[],none
