video_id,suggestions,response
S-pO6kU4sO0_000082.mp4,"['engine accelerating, revving, vroom', 'toilet flushing', 'playing bassoon', 'playing harpsichord', 'female singing', 'playing banjo', 'fireworks banging', 'railroad car, train wagon', 'female speech, woman speaking', 'playing flute', 'people crowd', 'police car (siren)', 'playing table tennis', 'vehicle horn, car horn, honking', 'chicken crowing', 'playing hammond organ', 'pigeon, dove cooing', 'orchestra', 'playing clarinet', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'playing harp', 'playing cello', 'playing accordion', 'playing glockenspiel', 'people booing', 'playing tabla', 'driving motorcycle', 'race car, auto racing', 'helicopter', 'playing squash', 'bird chirping, tweeting', 'male speech, man speaking', 'child speech, kid speaking', 'people burping', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing didgeridoo', 'driving buses', 'playing marimba, xylophone', 'playing trombone', 'playing electric guitar', 'tap dancing', 'playing piano', 'playing bass guitar', 'singing bowl', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon"
PFBFrLt00GA_000030.mp4,[],none
ZLtKerokcPg_000080.mp4,[],none
1F9zCsJyw6k_000230.mp4,[],none
7t2HZLZ1PQs_000028.mp4,[],none
JIjMPvlO00I_000182.mp4,[],none
KqEIYizIYsc_000266.mp4,[],none
UYScnXPxERQ_000150.mp4,[],none
90q-9qr7-Qg_000075.mp4,[],none
K3sMmfDzmyA_000010.mp4,[],none
O69Yy17L9pY_000001.mp4,[],none
yk1pg24IRVo_000004.mp4,[],none
3mDPQ_CPopw_000030.mp4,[],none
u3lR-6BMyiQ_000278.mp4,[],none
mVOTFSEEJMw_000136.mp4,[],none
OZYy9dr0kGU_000023.mp4,[],none
1GDAnA4hAqQ_000105.mp4,[],none
Qz-8mReB74w_000570.mp4,[],none
PJUy17bXlhc_000040.mp4,[],none
MWE5Rjht178_000156.mp4,[],none
InjDI0taSEQ_000350.mp4,[],none
FJNNtgukxUs_000053.mp4,[],none
PlD_3nBXmdM_000090.mp4,[],none
ZNEEzZXROTo_000058.mp4,[],none
WFV3FUlTzas_000061.mp4,[],none
QD_0GX7J2IE_000050.mp4,[],none
HzXWXYxXyYA_000050.mp4,[],none
y0rbS-AJVc0_000338.mp4,[],none
Vk0K6WAPAB0_000029.mp4,"['playing synthesizer', 'engine accelerating, revving, vroom', 'toilet flushing', 'playing bassoon', 'playing harpsichord', 'people sniggering', 'female singing', 'playing banjo', 'fireworks banging', 'railroad car, train wagon', 'playing cymbal', 'female speech, woman speaking', 'playing flute', 'singing bowl', 'playing ukulele', 'playing cornet', 'people crowd', 'police car (siren)', 'playing table tennis', 'vehicle horn, car horn, honking', 'chicken crowing', 'playing hammond organ', 'pigeon, dove cooing', 'orchestra', 'playing clarinet', 'playing violin, fiddle', 'playing harp', 'playing cello', 'playing accordion', 'playing glockenspiel', 'people booing', 'playing tabla', 'driving motorcycle', 'race car, auto racing', 'helicopter', 'people clapping', 'playing squash', 'bird chirping, tweeting', 'skidding', 'skateboarding', 'child speech, kid speaking', 'people burping', 'playing vibraphone', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing didgeridoo', 'driving buses', 'playing marimba, xylophone', 'playing trombone', 'playing electric guitar', 'cap gun shooting', 'tap dancing', 'playing piano', 'electric shaver, electric razor shaving', 'playing bass guitar', 'rowboat, canoe, kayak rowing', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, playing ballad, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing music, chicken crowing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding,"
EPJp93NxFGM_000070.mp4,[],none
Zfn6CE4-jww_000245.mp4,[],none
E7lohOf6fKE_000205.mp4,[],none
_GxCJCLKdCU_000209.mp4,"['engine accelerating, revving, vroom', 'scuba diving', 'playing bassoon', 'playing harpsichord', 'female singing', 'playing banjo', 'yodelling', 'fireworks banging', 'bowling impact', 'playing cymbal', 'female speech, woman speaking', 'playing flute', 'playing ukulele', 'people crowd', 'rope skipping', 'chicken crowing', 'lions roaring', 'pigeon, dove cooing', 'orchestra', 'tractor digging', 'playing harp', 'playing cello', 'playing accordion', 'playing glockenspiel', 'people booing', 'driving motorcycle', 'helicopter', 'bird chirping, tweeting', 'skidding', 'child speech, kid speaking', 'airplane flyby', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing didgeridoo', 'driving buses', 'playing marimba, xylophone', 'airplane', 'playing trombone', 'playing electric guitar', 'playing erhu', 'playing piano', 'playing bass guitar', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter flyby, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bow"
QcgMZ27yDYU_000020.mp4,[],none
fwas0HLGbqM_000030.mp4,[],none
GcqCHmHXEjo_000030.mp4,[],none
pljrosvt-o8_000017.mp4,[],none
XWAiWgDsWlg_000050.mp4,[],none
Cg07QFTiJtI_000030.mp4,[],none
hfhordJxh9Y_000030.mp4,[],none
kCX1Kn-5C44_000050.mp4,[],none
6xlLMbiEsIM_000030.mp4,[],none
-iF4a6f5PJ8_000060.mp4,[],none
c25HvZPRCsA_000330.mp4,[],none
XAgppw__ZD4_000064.mp4,[],none
T7SjVkqAn8U_000028.mp4,[],none
AlPu_yxLT2g_000230.mp4,[],none
ak7R0_8aKwI_000040.mp4,[],none
ttJkInDP92Y_000000.mp4,[],none
-GLVzwHQwtw_000069.mp4,"['engine accelerating, revving, vroom', 'toilet flushing', 'playing harpsichord', 'female singing', 'fireworks banging', 'railroad car, train wagon', 'female speech, woman speaking', 'police car (siren)', 'playing table tennis', 'vehicle horn, car horn, honking', 'chicken crowing', 'playing hammond organ', 'playing clarinet', 'playing violin, fiddle', 'playing harp', 'playing glockenspiel', 'people booing', 'playing tabla', 'driving motorcycle', 'race car, auto racing', 'helicopter', 'playing squash', 'bird chirping, tweeting', 'child speech, kid speaking', 'people burping', 'male singing', 'playing saxophone', 'chainsawing trees', 'driving buses', 'tap dancing', 'playing piano', 'singing bowl', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people"
MNN2LtdpPc0_000170.mp4,[],none
1fDGejVDAHU_000000.mp4,"['engine accelerating, revving, vroom', 'people sniggering', 'playing bassoon', 'playing harpsichord', 'female singing', 'playing banjo', 'fireworks banging', 'crow cawing', 'railroad car, train wagon', 'bowling impact', 'playing cymbal', 'female speech, woman speaking', 'playing flute', 'playing cornet', 'chicken crowing', 'car engine knocking', 'playing volleyball', 'tractor digging', 'playing harp', 'playing cello', 'ocean burbling', 'missile launch', 'playing glockenspiel', 'skiing', 'civil defense siren', 'driving motorcycle', 'helicopter', 'people clapping', 'bird chirping, tweeting', 'child speech, kid speaking', 'machine gun shooting', 'playing snare drum', 'playing vibraphone', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing didgeridoo', 'driving buses', 'playing marimba, xylophone', 'playing trombone', 'playing electric guitar', 'playing erhu', 'tap dancing', 'playing piano', 'playing bass guitar', 'child singing', 'singing bowl', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing vibraphone, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, skiing, ski"
Jh1XJR68wZM_000280.mp4,[],none
ENQli94rpHM_000000.mp4,[],none
izGLFfu3VAY_000026.mp4,[],none
X4fHYJ74pV8_000021.mp4,[],none
f2lVkHEwEgs_000150.mp4,[],none
O8DtnVJN_dY_000030.mp4,[],none
tJTDa31Bw_k_000209.mp4,[],none
dBxAjOGP6os_000069.mp4,[],none
xQTPEQDb0Gg_000030.mp4,[],none
rUU-ScAcnW4_000030.mp4,[],none
HGE4FaX-Roc_000009.mp4,[],none
qNpHwvKBTsY_000166.mp4,[],none
0dUL0EweBEY_000423.mp4,[],none
3MxQpVo8ps4_000106.mp4,"['playing synthesizer', 'engine accelerating, revving, vroom', 'playing harpsichord', 'female singing', 'playing bongo', 'fireworks banging', 'bowling impact', 'railroad car, train wagon', 'female speech, woman speaking', 'playing ukulele', 'playing table tennis', 'chicken crowing', 'playing hammond organ', 'playing clarinet', 'tractor digging', 'playing harp', 'playing glockenspiel', 'people booing', 'playing tabla', 'driving motorcycle', 'helicopter', 'people clapping', 'playing squash', 'bird chirping, tweeting', 'skidding', 'skateboarding', 'child speech, kid speaking', 'playing vibraphone', 'male singing', 'chainsawing trees', 'driving buses', 'cap gun shooting', 'playing erhu', 'tap dancing', 'electric shaver, electric razor shaving', 'singing bowl']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird howling, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing"
paCqw1LucVY_000005.mp4,[],none
kUIG2LX3zqY_000040.mp4,[],none
XnMokzAE5kk_000030.mp4,[],none
l_w8juMmu4k_000030.mp4,"['engine accelerating, revving, vroom', 'playing harpsichord', 'female singing', 'playing bongo', 'fireworks banging', 'bowling impact', 'female speech, woman speaking', 'vacuum cleaner cleaning floors', 'chicken crowing', 'tractor digging', 'playing harp', 'frog croaking', 'playing glockenspiel', 'driving motorcycle', 'helicopter', 'pheasant crowing', 'bird chirping, tweeting', 'skidding', 'child speech, kid speaking', 'male singing', 'chainsawing trees', 'driving buses', 'cap gun shooting', 'playing erhu', 'tap dancing', 'singing bowl']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing erhu, tractor digging, bowling impact, skidding, cap gun shooting, pheasant crowing, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging, bowling impact, skidding, playing erhu, tractor digging"
r-uANPTedEA_000030.mp4,[],none
TWAHrAE69ic_000121.mp4,[],none
c_lsE2w0HQA_000006.mp4,[],none
Pm6vRblouxc_000170.mp4,[],none
Ie8lI5HnSk4_000165.mp4,[],none
YQwQbYsgMLQ_000018.mp4,[],none
Ota5gx9Axq8_000030.mp4,[],bird chirping
xJ7_wnTcdD0_000000.mp4,[],none
DZFP5hm7iKg_000195.mp4,[],none
QSaX7QfeWog_000030.mp4,[],none
kFZhc_d-2V4_000370.mp4,[],none
7OpYEh7weVM_000000.mp4,[],none
SX07l57Ylmc_000031.mp4,[],none
m0ZXviXIW4U_000114.mp4,[],none
magdHwtSIjY_000031.mp4,[],none
7PEL4NrU1Jk_000023.mp4,[],none
8eFIwBWxrxU_000075.mp4,[],none
b6silFrtOJQ_000030.mp4,[],none
spPxCn3I4V8_000030.mp4,[],none
GG6XkHATIyw_000090.mp4,[],none
NynrI4Tm9zo_000052.mp4,[],none
SUu1E8uOGR4_000028.mp4,[],none
DvOA0K-DIFM_000030.mp4,[],none
534-Tg2cSto_000030.mp4,[],none
-ct58kOlLfs_000030.mp4,[],none
8nVK-2QYw9o_000100.mp4,[],none
Q6pnggPsxDw_000070.mp4,[],none
6Cnvft_h2M0_000055.mp4,[],none
HqHNS2jKgu8_000115.mp4,[],none
03Q2SbeP_cw_000030.mp4,[],none
Onbb3eEOuGQ_000010.mp4,[],none
hrIkCmJV96M_000007.mp4,[],none
2U5f3uTl7qg_000167.mp4,[],none
yhHrykiPP-s_000288.mp4,[],none
9XfmOHbHniE_000018.mp4,[],none
3K3CM6EtpNM_000022.mp4,[],none
7h4P7aVNY4s_000260.mp4,[],none
Fy0aCDmgnxg_000540.mp4,[],none
I1fcUe9MoMw_000120.mp4,"['playing synthesizer', 'engine accelerating, revving, vroom', 'toilet flushing', 'playing bassoon', 'playing harpsichord', 'scuba diving', 'female singing', 'people sniggering', 'playing bongo', 'fireworks banging', 'crow cawing', 'bowling impact', 'playing cymbal', 'female speech, woman speaking', 'playing flute', 'playing ukulele', 'playing cornet', 'playing table tennis', 'rope skipping', 'vehicle horn, car horn, honking', 'chicken crowing', 'playing hammond organ', 'car engine knocking', 'lions roaring', 'playing volleyball', 'playing clarinet', 'tractor digging', 'playing harp', 'ocean burbling', 'missile launch', 'playing glockenspiel', 'skiing', 'civil defense siren', 'playing tabla', 'driving motorcycle', 'helicopter', 'people clapping', 'playing squash', 'bird chirping, tweeting', 'skidding', 'child speech, kid speaking', 'people burping', 'machine gun shooting', 'playing snare drum', 'airplane flyby', 'playing vibraphone', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing didgeridoo', 'driving buses', 'playing marimba, xylophone', 'airplane', 'playing trombone', 'playing electric guitar', 'playing erhu', 'cap gun shooting', 'tap dancing', 'playing piano', 'electric shaver, electric razor shaving', 'playing bass guitar', 'child singing', 'singing bowl', 'playing drum kit']","none (siren), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cymbal, didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing saxophone, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing saxophone, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidd"
od5QuiFX8P4_000046.mp4,[],none
Ysrlv2UlG8A_000030.mp4,[],none
5bLzJ_iMl4s_000030.mp4,[],none
cHm1cYBAXMI_000030.mp4,[],none
1Uj_ulATth0_000360.mp4,[],none
BMAruFZo5NM_000067.mp4,[],none
lFM2QsQb6nA_000010.mp4,"['engine accelerating, revving, vroom', 'scuba diving', 'playing harpsichord', 'female singing', 'yodelling', 'fireworks banging', 'bowling impact', 'railroad car, train wagon', 'female speech, woman speaking', 'playing ukulele', 'police car (siren)', 'rope skipping', 'chicken crowing', 'lions roaring', 'playing violin, fiddle', 'tractor digging', 'playing harp', 'playing glockenspiel', 'driving motorcycle', 'race car, auto racing', 'helicopter', 'people clapping', 'bird chirping, tweeting', 'skidding', 'child speech, kid speaking', 'airplane flyby', 'male singing', 'playing saxophone', 'chainsawing trees', 'driving buses', 'airplane', 'cap gun shooting', 'playing erhu', 'tap dancing', 'playing piano', 'electric shaver, electric razor shaving', 'singing bowl', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel"
se62EZurO8Q_000070.mp4,[],none
