video_id,suggestions,response
bMYRySDXzco_000178.mp4,"['playing acoustic guitar', 'playing bassoon', 'cap gun shooting', 'playing mandolin', 'playing banjo', 'playing ukulele', 'playing bongo', 'playing cello', 'playing harp', 'people booing', 'playing harpsichord', 'people clapping', 'playing vibraphone', 'playing steel guitar, slide guitar', 'playing shofar', 'playing synthesizer', 'playing glockenspiel', 'wind noise', 'skidding', 'electric shaver, electric razor shaving']","playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing ukulele, playing vibraphone, playing acoustic guitar, playing bass, playing bassoon, playing cello, playing glockenspiel, playing mandolin, playing acoustic guitar, playing banjo, playing bassoon, playing bongo, playing shofar, playing ukulele, playing glockenspiel, cap gun shooting, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, playing shofar, playing glockenspiel, cap gun shooting, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, playing glockenspiel, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, cap gun shooting"
Fue6UG6i74U_000089.mp4,"['playing acoustic guitar', 'playing bassoon', 'cap gun shooting', 'playing ukulele', 'playing mandolin', 'playing banjo', 'playing glockenspiel', 'bowling impact', 'playing harp', 'playing flute', 'playing electric guitar', 'playing harpsichord', 'playing clarinet', 'playing bongo']","playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling, bowling impact, playing glockenspiel, playing chorus, playing chorus, bowling impact, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bassoon, playing clarinet, playing mandolin, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing bongo, bowling, playing glockenspiel, cap gun shooting, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bassoon, playing glockenspiel, playing bongo, bowling impact, playing electric guitar, playing flute, playing mandolin, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, bowling, playing glockenspiel, playing electric guitar, playing flute, playing mandolin, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, playing electric guitar, playing flute, playing mandolin, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing electric guitar, playing flute, playing mandolin, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing electric guitar, playing flute, playing mandolin, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing electric guitar, playing flute, playing mandolin, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling"
ghOfjHwwA-o_000223.mp4,"['playing acoustic guitar', 'playing bassoon', 'tractor digging', 'playing erhu', 'playing cymbal', 'cap gun shooting', 'playing drum kit', 'playing bass guitar', 'playing accordion', 'playing bongo', 'playing ukulele', 'machine gun shooting', 'civil defense siren', 'people sniggering', 'playing cello', 'playing harp', 'people booing', 'playing harpsichord', 'ocean burbling', 'people clapping', 'playing marimba, xylophone', 'playing trombone', 'yodelling', 'playing snare drum', 'car engine knocking', 'bowling impact', 'playing vibraphone', 'playing didgeridoo', 'missile launch', 'playing saxophone', 'playing glockenspiel', 'playing piano', 'playing flute', 'skiing', 'playing electric guitar', 'playing volleyball', 'skidding']","playing accordion, playing acoustic guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skipping, yodelling, playing glockenspiel, playing harpsichord, playing vibraphone, people clapping, playing cello, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, playing bongo, playing snare drum, machine gun shooting, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling"
oqT3pTJFv5k_000030.mp4,"['frog croaking', 'playing synthesizer', 'playing glockenspiel', 'bowling impact', 'playing vibraphone', 'playing harp', 'playing piano', 'playing harpsichord', 'playing volleyball', 'skidding', 'yodelling', 'playing bongo']","burping, playing glockenspiel, playing harpsichord, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing ska, playing yodelling, playing bowling, playing glockenspiel, bowling impact, playing bongo, skidding, playing synthesizer, playing vibraphone, playing frog croaking, playing cawing, playing volleyball, playing volleyball, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing ska, playing yodelling, playing glockenspiel, playing harpsichord, playing bongo, playing salsa, playing vibraphone, playing mynah bird, playing cawing, playing volleyball, playing volleyball, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing ska, playing yodelling, playing glockenspiel, playing harpsichord, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing ska, playing yodelling, playing glockenspiel, playing harpsichord, playing bongo, playing volleyball, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing ska, playing yodelling, playing glockenspiel, playing harpsichord, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing ska, playing yodelling"
g1-dvLKjo58_000090.mp4,"['tractor digging', 'playing erhu', 'chainsawing trees', 'playing bongo', 'playing ukulele', 'machine gun shooting', 'civil defense siren', 'child singing', 'playing table tennis', 'playing harp', 'playing harpsichord', 'ocean burbling', 'playing clarinet', 'playing tabla', 'chicken crowing', 'playing trombone', 'yodelling', 'playing squash', 'playing snare drum', 'frog croaking', 'car engine knocking', 'crow cawing', 'bowling impact', 'playing vibraphone', 'missile launch', 'playing saxophone', 'playing synthesizer', 'playing glockenspiel', 'playing piano', 'skiing', 'playing volleyball', 'playing hammond organ']","playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing tapping, bowling impact, skiing, playing synthesizer, electric razor shaving, playing vroom, playing ocean burbling, playing yodelling, playing glockenspiel, playing bongo, playing frog croaking, playing tapping, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing skateboard, playing synthesizer, electric razor shaving, playing vibraphone, playing piano, playing saxophone, playing trombone, playing bongo, playing mynah bird, playing bird chirping, playing tweeting, chainsawing trees, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, bowling impact, playing bongo, playing mynah bird, playing bird chirping, playing chicken crowing, playing child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, playing synthesizer, electric razor shaving, playing vibraphone, playing bongo, playing erhu, playing traffic light, playing tabla, playing glockenspiel, playing bongo, playing chicken, playing child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, frog croaking, playing tapping, bowling impact, playing bongo, playing erhu, playing traffic light, playing tabla, playing glockenspiel, playing bongo, playing chicken, playing child singing, playing child singing, frog croaking, playing tapping, bowling impact, playing bongo, playing erhu, playing skateboard, playing synthesizer, electric razor shaving, playing vibraphone, playing bongo, playing chicken, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, frog croaking, playing tapping, bowling impact, playing bongo, playing chicken, playing volleyball, car engine knocking, playing snare drum, playing bongo, playing erhu, playing tractor digging, bow"
rmzDww6glq8_000200.mp4,[],none
OZjpYGdvMX0_000030.mp4,"['playing acoustic guitar', 'playing bassoon', 'playing cymbal', 'playing mandolin', 'playing banjo', 'playing drum kit', 'playing bass guitar', 'playing theremin', 'playing bongo', 'playing cello', 'playing table tennis', 'playing harp', 'people booing', 'playing harpsichord', 'people clapping', 'playing tabla', 'playing marimba, xylophone', 'playing trombone', 'yodelling', 'playing snare drum', 'playing vibraphone', 'playing didgeridoo', 'playing saxophone', 'vacuum cleaner cleaning floors', 'playing bagpipes', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar']","playing bagpipes, electric guitar, playing flute, playing harp, playing glockenspiel, playing mandolin, playing mandolin, playing bongo, playing tom, playing jaw, playing snare drum, playing glockenspiel, playing chorus, playing chorus, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing table tennis, playing tabla, playing glockenspiel, playing gear, playing electric guitar, playing electric bass, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vacuum cleaner cleaning floors, playing theremin, playing bongo, playing mandolin, playing chorus, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing vibraphone, playing yodelling, playing people clapping, playing cello, playing glockenspiel, playing gear, playing bass, playing steel guitar, playing slide guitar, playing tabla, playing bongo, playing ghost, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vacuum cleaner cleaning floors, playing theremin, playing bongo, playing mandolin, playing chorus, playing glockenspiel, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing chorus, playing ghost, playing cello, playing glockenspiel, playing flute, playing mandolin, playing chorus, playing bongo, playing ghost, playing vacuum cleaner cleaning floors, playing theremin, playing tabla, playing bongo, playing chorus, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing chorus, playing glockenspiel, playing flute, playing mandolin, playing chorus, playing b"
8Sfjahpupqg_000000.mp4,"['playing acoustic guitar', 'playing bassoon', 'railroad car, train wagon', 'playing cymbal', 'playing banjo', 'playing drum kit', 'playing bass guitar', 'playing accordion', 'playing bongo', 'playing ukulele', 'playing cello', 'playing harp', 'playing harpsichord', 'playing marimba, xylophone', 'playing trombone', 'playing sitar', 'bowling impact', 'playing didgeridoo', 'bird chirping, tweeting', 'playing saxophone', 'playing synthesizer', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar', 'electric shaver, electric razor shaving']","bird chirping, tweeting, playing glockenspiel, playing harpsichord, auto racing, railroad car, train wagon, bowling impact, playing gymkhana, playing bongo, playing marimba, playing piano, playing sitar, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, skating, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing mynah bird, playing bird chirping, wheeling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skating, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bird chirping, wheeling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skating, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bird chirping, wheeling, playing synthesizer"
YvMCeGLzTWE_000050.mp4,[],"bowling, bowling on air, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime"
JPxi84TbWPo_000228.mp4,"['playing tennis', 'playing volleyball']","bowling, playing gambling table, playing pool, bowling, playing tennis, bowling, auto racing, playing football, playing basketball, playing basketball, playing soccer, bowling, playing basketball, playing volleyball, playing tennis, playing tennis, bowling, playing tennis, bowling, auto racing, playing football, playing basketball, playing soccer, bowling, playing tennis, bowling, auto racing, playing football, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing soccer, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing soccer, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing volleyball, playing tennis, bowling, playing basketball, playing volleyball, playing volleyball, playing tennis, bow"
zZ4zhYtg_dM_000120.mp4,"['playing acoustic guitar', 'playing bassoon', 'playing erhu', 'playing mandolin', 'playing banjo', 'playing bass guitar', 'playing ukulele', 'playing bongo', 'playing tennis', 'playing harp', 'playing harpsichord', 'playing trombone', 'playing snare drum', 'playing vibraphone', 'playing saxophone', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing volleyball']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing guitar chord, playing guitar sound, playing bass guitar, playing bassoon, playing glockenspiel, playing chainsaw, playing sawing, playing bowling, playing volleyball, playing volleyball ball, playing tennis, playing piano, playing saxophone, playing piano, playing violin, playing fiddle, playing japanese guitar, playing japanese bowling, playing kazoo, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing saxophone, playing guitar sound, playing guitar chord, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, playing vibraphone, playing mynah bird, playing flute, playing harpsichord, playing piano, playing violin, playing fiddle, playing guitar sound, playing piano, playing saxophone, playing piano, playing saxophone, playing guitar chord, playing bongo, playing jig, playing bowling, playing volleyball, playing volleyball ball, playing volleyball, playing volleyball, playing tennis, playing piano, playing saxophone, playing guitar sound, playing guitar chord, playing bongo, playing kazoo, playing mandolin, playing fiddle, playing japanese guitar, playing piano, playing saxophone, playing guitar sound, playing guitar chord, playing bongo, playing piano, playing saxophone, playing ukulele, playing vibraphone, playing mynah bird, playing flute, playing guitar sound, playing guitar chord, playing bongo, playing kazoo, playing mandolin, playing guitar sound, playing guitar chord, playing bongo, playing jig, playing bowling, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing tennis, playing piano, playing saxophone, playing guitar sound, playing guitar chord, playing bongo, playing kaz"
jomEE8zBjlg_000022.mp4,"['playing acoustic guitar', 'playing bassoon', 'tractor digging', 'playing erhu', 'cap gun shooting', 'helicopter', 'playing banjo', 'playing mandolin', 'playing drum kit', 'playing bass guitar', 'people crowd', 'playing accordion', 'singing bowl', 'playing bongo', 'male singing', 'vehicle horn, car horn, honking', 'tap dancing', 'engine accelerating, revving, vroom', 'playing volleyball', 'machine gun shooting', 'playing cello', 'civil defense siren', 'playing ukulele', 'playing table tennis', 'playing harp', 'people burping', 'driving motorcycle', 'female speech, woman speaking', 'people booing', 'playing harpsichord', 'playing clarinet', 'playing tabla', 'playing marimba, xylophone', 'ocean burbling', 'people clapping', 'playing trombone', 'yodelling', 'playing squash', 'playing snare drum', 'orchestra', 'skateboarding', 'car engine knocking', 'bowling impact', 'playing vibraphone', 'playing didgeridoo', 'pigeon, dove cooing', 'missile launch', 'female singing', 'playing saxophone', 'playing synthesizer', 'playing glockenspiel', 'fireworks banging', 'playing flute', 'playing piano', 'playing electric guitar', 'skiing', 'driving buses', 'skidding', 'electric shaver, electric razor shaving', 'playing hammond organ']","birds chirping, tweeting, children speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing mandolin, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing vibraphone, mynah bird, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing mandolin, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing vibraphone, mynah bird, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing mandolin, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling"
piyECZa_kX8_000357.mp4,[],none
QB1jroqGo6U_000060.mp4,"['orchestra', 'playing mandolin', 'playing synthesizer', 'playing glockenspiel', 'bowling impact', 'playing vibraphone', 'playing bass guitar', 'people clapping', 'playing tabla', 'skidding', 'electric shaver, electric razor shaving', 'playing bongo']","playing bass guitar, electric bass, playing mandolin, fiddle, croaking, playing tabla, bowling impact, playing glockenspiel, playing glockenspiel, playing mandolin, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, people clapping, playing bongo, bowling impact, playing glockenspiel, playing glockenspiel, playing mandolin, skidding, playing synthesizer, orchestra, playing bass guitar, electric bass, playing mandolin, fiddle, croaking, playing tabla, bowling impact, playing glockenspiel, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, people clapping, playing bongo, bowling impact, playing glockenspiel, playing glockenspiel, playing mandolin, skidding, playing synthesizer, orchestra, playing bass guitar, electric bass, playing mandolin, fiddle, croaking, playing tabla, bowling impact, playing glockenspiel, playing glockenspiel, playing mandolin, skidding, playing synthesizer, orchestra, playing bass guitar, electric bass, playing mandolin, fiddle, croaking, playing tabla, bowling impact, playing glockenspiel, playing glockenspiel, playing mandolin, skidding, playing synthesizer, orchestra, playing bass guitar, electric bass, playing mandolin, fiddle, croaking, playing tabla, bowling impact, playing glockenspiel, playing glockenspiel, playing mandolin, skidding, playing synthesizer, orchestra, playing bass guitar, electric bass, playing mandolin, fiddle, croaking, playing tabla, bowling impact, playing glockenspiel, playing glockenspiel, playing mandolin, skidding, playing synthesizer, orchestra, playing bass guitar, electric bass, playing mandolin, fiddle, croaking, playing tabla, bowling impact, playing glockenspiel, playing glockenspiel, playing mandolin, skidding, playing synthesizer, orchestra, playing bass guitar, electric bass, playing mandolin, fiddle, croaking, playing tabla, bowling impact, playing glockenspiel, playing glockenspiel, playing mandolin, skidding, playing synthesizer, or"
2XK3vXa-wgw_000030.mp4,[],"bowling, bowling on air, bowling on air, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball"
3_M9ZMo5TiU_000130.mp4,"['tractor digging', 'playing bassoon', 'playing erhu', 'playing bongo', 'playing table tennis', 'playing harp', 'playing harpsichord', 'ocean burbling', 'playing clarinet', 'playing tabla', 'playing trombone', 'playing squash', 'bowling impact', 'playing vibraphone', 'pheasant crowing', 'playing saxophone', 'playing synthesizer', 'playing glockenspiel', 'playing piano', 'playing volleyball', 'playing hammond organ']","playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing xylophone, playing tabla, playing glockenspiel, playing pheasant crowing, playing volleyball, playing bongo, bowling impact, playing bongo, playing synthesizer, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, playing ocean burbling, playing bongo, bowling impact, playing bongo, playing glockenspiel, playing synthesizer, playing vibraphone, playing mynah bird, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, playing ocean burbling, playing bongo, playing glockenspiel, playing synthesizer, playing vibraphone, playing mynah bird, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, playing ocean burbling, playing volleyball, playing bongo, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, playing ocean burbling, playing bongo, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, playing ocean burbling, playing bongo, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, playing ocean burbling, playing bongo, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, playing ocean burbling, playing bongo, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, playing ocean burbling, playing bongo, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, playing ocean burbling, playing bongo, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, playing ocean burbling, playing bongo, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, playing ocean burbling, playing bongo"
SYH5NqTtNsI_000030.mp4,[],"whistling, bowling, bowling ball, bowling ball drop, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball,"
q_huhNjRrFs_000811.mp4,['playing glockenspiel'],playing glockenspiel
mfA8XGaLTNo_000016.mp4,"['playing acoustic guitar', 'playing bassoon', 'playing cymbal', 'helicopter', 'playing banjo', 'playing mandolin', 'playing drum kit', 'playing bass guitar', 'playing bongo', 'playing ukulele', 'motorboat, speedboat acceleration', 'playing cello', 'playing harp', 'people booing', 'playing harpsichord', 'playing clarinet', 'playing tabla', 'playing marimba, xylophone', 'playing trombone', 'yodelling', 'ambulance siren', 'orchestra', 'playing vibraphone', 'playing didgeridoo', 'playing shofar', 'playing saxophone', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar', 'playing volleyball']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing acoustic guitar, playing electric guitar, playing flute, playing mandolin, playing banjo, playing bassoon, playing clarinet, playing shofar, playing electric guitar, playing electric bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing pigeon, pheasant roaring, playing volleyball, playing bongo, playing bowling, playing skating, playing tapping, playing yodelling, playing people booing, playing pizza, playing auto racing, playing railroad car, auto racing, playing orchestra, playing ambulance siren, playing helicopter, playing orchestra, playing motorboat, speedboat acceleration, orchestra, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing flute, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing pigeon, pheasant roaring, playing volleyball, playing bongo, playing skating, playing tapping, playing yodelling, playing auto racing, playing railroad car, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto racing, playing track, auto"
jcIFYIRgzbY_000165.mp4,[],none
