video_id,suggestions,response
q81ptFSA4mk_000080.mp4,"['playing saxophone', 'playing flute', 'playing trombone', 'playing steel guitar, slide guitar', 'frog croaking', 'playing harpsichord', 'playing bass guitar', 'playing theremin', 'fire truck siren', 'playing vibraphone', 'playing bassoon', 'machine gun shooting', 'people clapping', 'ocean burbling', 'police car (siren)', 'skiing', 'playing marimba, xylophone', 'people booing', 'missile launch', 'playing electric guitar', 'bowling impact', 'playing volleyball', 'playing piano', 'yodelling', 'skidding', 'playing acoustic guitar', 'playing harp', 'playing bongo', 'playing drum kit', 'playing glockenspiel', 'vacuum cleaner cleaning floors', 'playing snare drum', 'wind noise', 'car engine knocking', 'playing erhu', 'chicken crowing', 'police radio chatter', 'civil defense siren']","playing erhu, playing bongo, bowling impact, auto racing, railroad car, car horn, honking, people booing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing chainsaw, chicken crowing, chicken cooing, chicken shouting, playing acoustic guitar, playing bass guitar, playing bassoon, didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, bowling impact, auto racing, railroad car, car horn, honking, people booing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, bowling impact, skiing, civil defense siren, missile launch, police radio chatter, fire truck siren, police car (siren), railing grinding, car engine knocking, playing snare drum, machine gun shooting, bowling impact, skidding, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing electric guitar, playing flute, playing harpsichord, frog croaking, playing guitar, wind noise, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing cassette, playing bongo, bowling impact, skidding, playing piano, playing saxophone, playing trombone, playing yodelling, playing electric guitar, playing flute, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, frog croaking"
4P5Z2aU9SQw_000098.mp4,"['playing saxophone', 'playing flute', 'playing trombone', 'driving buses', 'driving motorcycle', 'pigeon, dove cooing', 'airplane flyby', 'playing harpsichord', 'playing cymbal', 'playing bass guitar', 'playing cello', 'tractor digging', 'playing ukulele', 'playing vibraphone', 'playing bassoon', 'machine gun shooting', 'people clapping', 'ocean burbling', 'male singing', 'playing banjo', 'skiing', 'people booing', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'missile launch', 'airplane', 'playing electric guitar', 'bowling impact', 'scuba diving', 'playing accordion', 'people crowd', 'playing volleyball', 'playing piano', 'yodelling', 'skidding', 'lions roaring', 'playing acoustic guitar', 'female speech, woman speaking', 'playing harp', 'playing bongo', 'playing tabla', 'playing mandolin', 'playing drum kit', 'female singing', 'playing glockenspiel', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'helicopter', 'playing snare drum', 'people sniggering', 'fireworks banging', 'car engine knocking', 'playing erhu', 'vehicle horn, car horn, honking', 'civil defense siren']","birds chirping, tweeting, children speaking, driving buses, driving motorcycle, speedboat, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, female singing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing hot dog, people sniggering, playing vibraphone, mynah bird chirping, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, people sniggering, playing hot dog, people clapping, playing bongo, playing bassoon, playing cello, playing banjo, playing bassoon, playing guitar, playing electric shaver, electric razor shaving, playing ukulele, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing mandolin, playing ukulele, skidding, people clapping, playing bongo, playing bassoon, playing guitar, playing electric shaver, electric razor shaving, playing ukulele, skidd"
e_ySE_yqUyg_000130.mp4,['playing bagpipes'],playing bagpipes
6pHo6fPdPvM_000030.mp4,[],none
FxkZsO4Kd78_000022.mp4,"['playing saxophone', 'playing flute', 'playing trombone', 'pigeon, dove cooing', 'playing harpsichord', 'playing cello', 'playing vibraphone', 'male singing', 'playing marimba, xylophone', 'people booing', 'playing electric guitar', 'motorboat, speedboat acceleration', 'people crowd', 'playing piano', 'yodelling', 'cap gun shooting', 'male speech, man speaking', 'playing harp', 'playing bongo', 'playing glockenspiel', 'helicopter', 'orchestra', 'wind noise']","birds chirping, tweeting, traffic signal, car horn, fireworks, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cello, playing glockenspiel, playing george jones, playing marimba, playing cap gun shooting, playing piano, playing saxophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing marimba, playing piano, playing saxophone, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing marimba, playing piano, playing saxophone, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing"
pqCySqmhVwQ_000293.mp4,[],"bowling, bowling on air, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball,"
FmekHi2dLdI_000083.mp4,"['playing electric guitar', 'playing saxophone', 'playing flute', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'playing trombone', 'orchestra', 'driving buses', 'driving motorcycle', 'fireworks banging', 'playing piano', 'playing sitar', 'playing bongo', 'playing harpsichord', 'playing marimba, xylophone', 'chicken crowing', 'playing harp', 'playing tabla']","birds chirping, tweeting, children speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing sitar, playing fireworks banging, orchestra, playing chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken"
ciVsS-oZEPc_000144.mp4,"['playing electric guitar', 'bowling impact', 'playing saxophone', 'playing flute', 'playing bassoon', 'playing glockenspiel', 'playing trombone', 'playing piano', 'playing sitar', 'playing banjo', 'playing bongo', 'playing harpsichord', 'playing harp', 'playing double bass', 'playing mandolin', 'playing cello']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing sitar, playing cello, playing double bass, playing mandolin, playing guitar, playing violin, playing fiddle, playing bowling, bowling impact, playing bongo, playing crash, playing crashing, playing crashing, playing electric guitar, playing flute, playing mandolin, playing bass, playing bassoon, playing cello, playing double bass, playing mandolin, playing guitar, playing violin, playing fiddle, playing banjo, playing bassoon, playing cello, playing double bass, playing mandolin, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing mandolin, playing bass, playing bassoon, playing cello, playing double bass, playing mandolin, playing guitar, playing violin, playing fiddle, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing crash, playing crashing, playing crashing, playing electric guitar, playing flute, playing mandolin, playing guitar, playing violin, playing fiddle, playing bass, playing bassoon, playing cello, playing double bass, playing mandolin, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing crash, playing crashing, playing crashing, playing crashing, playing electric guitar, playing flute, playing mandolin, playing violin, playing fiddle, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing crash, playing crashing, playing crashing, playing crashing, playing electric guitar, playing flute, playing mandolin, playing guitar, playing violin, playing fiddle, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing crash, playing crashing, playing crashing, playing electric guitar, playing flute, playing mandolin, playing violin, playing fiddle, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing crash, playing crashing, playing crashing, playing electric guitar, playing flute, playing"
8S7zsWndDfk_000070.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a blue course, bowling on a red course, bowling on a green course, bowling on a blue course, bowling on a green course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
dW-rmWpBj88_000520.mp4,"['playing electric guitar', 'playing vibraphone', 'playing glockenspiel', 'playing accordion', 'playing bassoon', 'playing flute', 'yodelling', 'playing banjo', 'playing clarinet', 'playing harpsichord', 'playing acoustic guitar', 'playing bongo', 'playing harp', 'playing tabla', 'playing mandolin']","playing accordion, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing electric guitar, playing flute, playing mandolin, playing banjo, playing bassoon, playing clarinet, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing vibraphone, playing mambo, playing yodelling, playing cajon, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing pop, playing electric guitar, playing flute, playing mandolin, playing banjo, playing bassoon, playing glockenspiel, playing vibraphone, playing yodelling"
AeBc20MLAic_000248.mp4,"['bowling impact', 'playing ukulele', 'playing glockenspiel', 'skateboarding', 'playing volleyball', 'playing vibraphone', 'playing synthesizer', 'ocean burbling', 'playing erhu', 'skiing', 'playing bongo', 'playing harpsichord', 'playing harp', 'crow cawing', 'playing tabla', 'civil defense siren', 'missile launch']","playing bass clarinet, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling impact, skateboarding, skiing, civil defense siren, missile launch, playing erhu, playing volleyball, playing bongo, playing chicken, crow cawing, ocean burbling, skiing, playing synthesizer, electric razor shaving, playing vibraphone, playing mellifluous language, playing tabla, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing tabla, playing glockenspiel, playing erhu, playing volleyball, playing bongo, playing chorus, playing chorus, playing bongo, playing erhu, playing volleyball, playing bongo, playing chorus, playing chorus, playing bongo, playing erhu, playing bass clarinet, playing glockenspiel, playing chorus, playing erhu, playing volleyball, playing bongo, playing chorus, playing chorus, playing bongo, playing bongo, playing erhu, playing bongo, playing chorus, playing erhu, playing bass clarinet, playing glockenspiel, playing chorus, playing chorus, playing bongo, playing chorus, playing bongo, playing erhu, playing bongo, playing chorus, playing bongo, playing bongo, playing bongo, playing glockenspiel, playing chorus, playing chorus, playing bongo, playing erhu, playing bongo, playing chorus, playing bongo, playing bongo, playing bongo, playing bongo, playing chorus, playing bongo, playing chorus, playing bongo, playing erhu, playing bass clarinet, playing glockenspiel, playing chorus, playing chorus, playing bongo, playing chorus, playing bongo, playing erhu, playing bongo, playing bongo, playing bongo, playing bongo, playing chorus, playing bongo, playing chorus, playing bongo, playing bongo, playing bongo, playing chorus, playing bongo, playing bongo, playing chorus, playing bongo, playing bongo, playing bongo, playing bongo, playing chorus, playing bongo, playing bongo, playing bongo, playing chorus, playing bongo, playing bongo, playing bongo, playing bongo, playing"
-BftHoV-kXI_000168.mp4,"['bowling impact', 'playing ukulele', 'playing glockenspiel', 'playing snare drum', 'playing bongo', 'playing harpsichord', 'playing harp', 'playing bass guitar']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, skating, bowling impact, playing glockenspiel, playing snare drum"
WegRDdpH2ks_000518.mp4,"['playing saxophone', 'playing flute', 'skateboarding', 'playing trombone', 'playing synthesizer', 'pigeon, dove cooing', 'airplane flyby', 'playing harpsichord', 'playing bass guitar', 'tractor digging', 'playing ukulele', 'playing vibraphone', 'machine gun shooting', 'people clapping', 'ocean burbling', 'playing banjo', 'playing marimba, xylophone', 'people booing', 'electric shaver, electric razor shaving', 'missile launch', 'airplane', 'playing electric guitar', 'bowling impact', 'scuba diving', 'motorboat, speedboat acceleration', 'people crowd', 'playing volleyball', 'playing piano', 'yodelling', 'skidding', 'cap gun shooting', 'lions roaring', 'playing acoustic guitar', 'playing harp', 'playing bongo', 'playing drum kit', 'playing glockenspiel', 'playing didgeridoo', 'orchestra', 'people sniggering', 'car engine knocking', 'playing erhu', 'chicken crowing', 'civil defense siren']","playing glockenspiel, playing harpsichord, playing bass guitar, playing bamboo flute, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing chicken crowing, playing pigeon, dove cooing, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing people crowd, playing motorboat, speedboat acceleration, orchestra, playing people booing, playing people crowing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing mynah bird, playing bird chirping, playing tweeting, skating, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing motorboat, speedboat acceleration"
RMVwodtLI88_000631.mp4,"['playing electric guitar', 'playing glockenspiel', 'playing flute', 'playing tabla', 'playing snare drum', 'playing erhu', 'playing banjo', 'playing bongo', 'playing harpsichord', 'playing acoustic guitar', 'playing harp', 'playing bass guitar', 'playing mandolin']","playing erhu, playing snare drum, playing glockenspiel, playing harpsichord, playing bass guitar, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing mandolin, playing acoustic guitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing mandolin, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bass, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing mandolin, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing glockenspiel, playing flute, playing glockenspiel, playing mandolin, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing flute, playing flute, playing mandolin, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing flute, playing mandolin, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing flute, playing flute, playing mandolin, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing flute, playing mandolin, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing g"
KYn98MMX3pg_000213.mp4,"['chainsawing trees', 'playing hammond organ', 'playing saxophone', 'playing flute', 'playing trombone', 'playing harpsichord', 'playing cymbal', 'playing bass guitar', 'playing cello', 'tractor digging', 'playing ukulele', 'playing vibraphone', 'playing bassoon', 'machine gun shooting', 'people clapping', 'ocean burbling', 'skiing', 'playing marimba, xylophone', 'people booing', 'missile launch', 'playing electric guitar', 'bowling impact', 'playing volleyball', 'playing piano', 'yodelling', 'skidding', 'playing clarinet', 'playing harp', 'playing bongo', 'playing drum kit', 'playing glockenspiel', 'playing didgeridoo', 'playing snare drum', 'car engine knocking', 'playing erhu', 'civil defense siren']","chirping, tweeting, chainsawing trees, playing clarinet, playing hammond organ, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing yodelling, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing vibraphone, playing mynah bird chirping, playing bassoon, playing snare drum, playing bongo, playing cello, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, people clapping, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing volleyball, car engine knocking, playing snare drum, playing bongo, playing cello, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing volleyball, car engine knocking, playing snare drum, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing volleyball, car engine knocking, playing snare drum, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing volleyball, car engine knocking, playing snare drum, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel,"
pEDafzZbNwE_000030.mp4,"['chainsawing trees', 'playing saxophone', 'playing flute', 'playing trombone', 'playing harpsichord', 'playing theremin', 'playing bassoon', 'tap dancing', 'playing sitar', 'playing banjo', 'playing marimba, xylophone', 'playing electric guitar', 'bowling impact', 'playing piano', 'singing bowl', 'playing acoustic guitar', 'playing bongo', 'playing harp', 'playing mandolin', 'playing glockenspiel']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric bass, playing bassoon, playing bongo, playing glockenspiel, playing mandolin, playing acoustic guitar, playing banjo, playing bass, playing guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing piano, playing sitar, playing electric guitar, playing electric bass, playing bongo, playing glockenspiel, playing mandolin, playing acoustic guitar, playing banjo, playing bass, playing guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing theremin, playing bass, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing mandolin, playing bass, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing tuba, playing piano, playing saxophone, playing piano, playing sitar, playing piano, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bongo, playing guitar, playing electric guitar, playing flute, playing mandolin, playing sitar, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing tuba, playing piano, playing saxophone, playing piano, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing piano, playing saxophone, playing piano, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing"
Awtmlyq0MY8_000030.mp4,['playing badminton'],"bowling, bowling on a green course, bowling on a red course, playing badminton, playing shuffleboard, playing ten pin bowling, playing ten shafts, playing tenor saxophone, playing tenor banjo, playing tenor mandolin, playing tenor banjo and bass, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and ukelele, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar, playing tenor banjo and mandolin, playing tenor banjo and guitar"
LRODueKSk2M_000040.mp4,[],"bowling, bowling on air, bowling strike, bowling ball, bowling wheels, bowling ball, bowling wheels, bowling strike, bowling strike, bowling ball, bowling wheels, bowling ball, bowling strike, bowling ball, bowling wheels, bowling strike, bowling ball, bowling strike, bowling ball, bowling wheels, bowling ball, bowling strike, bowling ball, bowling wheel, bowling ball, bowling strike, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling strike, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling strike, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling strike, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball, bowling wheel, bowling ball"
