video_id,suggestions,response
mJOGqViXauo_000100.mp4,"['playing electric guitar', 'playing harpsichord', 'playing mandolin', 'playing bassoon', 'playing piano', 'yodelling', 'people booing', 'playing bongo', 'playing flute', 'playing saxophone', 'playing harp', 'playing tabla', 'playing glockenspiel', 'playing trombone', 'playing volleyball', 'playing bagpipes']","playing bagpipes, playing glockenspiel, playing harpsichord, playing tuba, playing voice lesson, playing bongo, playing maracas, playing kazakh, playing tabla, playing electric shredder, playing electric guitar, playing flute, playing harp, playing chords, playing bass, playing bassoon, playing mandolin, playing glockenspiel, playing zylophone, playing maracas, playing piano, playing saxophone, playing trombone, playing tuba, playing yodelling, playing people booing, playing bowling, playing volleyball, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bongo, playing zylophone, playing maracas, playing glockenspiel, playing zylophone, playing yodelling"
wv7lLolLuo0_000055.mp4,"['playing marimba, xylophone', 'playing electric guitar', 'playing bassoon', 'motorboat, speedboat acceleration', 'playing tabla', 'playing didgeridoo', 'playing bass guitar', 'playing mandolin', 'playing piano', 'playing hammond organ', 'playing flute', 'playing saxophone', 'playing trombone', 'civil defense siren', 'playing harpsichord', 'playing cello', 'playing squash', 'playing theremin', 'orchestra', 'playing sitar', 'playing glockenspiel', 'missile launch', 'playing table tennis', 'playing drum kit', 'bowling impact', 'people booing', 'playing bongo', 'playing harp', 'playing cymbal', 'playing volleyball']","playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing electric bass, playing tabla, playing glockenspiel, honking, people booing, playing volleyball, driving motorboat, speedboat acceleration, orchestra, civil defense siren, missile launch, bowling impact, playing bongo, playing glockenspiel, honking, people booing, playing volleyball, driving motorboat, speedboat acceleration, orchestra, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bongo, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing guitar, playing bass clarinet, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing chicken, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing marimba, playing xylophone, playing guitar, playing speedboat acceleration, orchestra, playing bongo, playing mambo, playing glockenspiel, honking, people booing, playing volleyball, driving motorboat, speedboat acceleration, orchestra, playing tabla, playing glockenspiel, playing marimba, playing xylophone, playing piano, playing saxophone, playing theremin, playing guitar, playing bassoon, playing mandolin, playing fiddle, playing fiddle, playing violin, playing cello, playing hammond organ, playing squash, playing table tennis, playing volleyball, driving motorboat, speedboat acceleration, orchestra, playing bongo, playing mambo, playing glockenspiel, playing marimba, playing xylophone, playing guitar, playing bongo, playing flute, playing mandolin, playing guitar, playing stringed instruments, playing violin, playing cello, playing hammond organ, playing stringed"
14lBeX_dOHU_000234.mp4,"['playing marimba, xylophone', 'bird chirping, tweeting', 'playing electric guitar', 'playing vibraphone', 'playing bassoon', 'machine gun shooting', 'playing erhu', 'tractor digging', 'ocean burbling', 'chainsawing trees', 'playing piano', 'playing steel guitar, slide guitar', 'playing flute', 'playing saxophone', 'people clapping', 'playing trombone', 'civil defense siren', 'playing harpsichord', 'playing cello', 'orchestra', 'playing sitar', 'playing glockenspiel', 'missile launch', 'car engine knocking', 'skiing', 'bowling impact', 'people booing', 'playing bongo', 'playing harp', 'wind noise', 'playing volleyball']","bird chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing bass, playing bassoon, playing cello, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing guitar, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, people clapping, playing bongo, playing bongo, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, people clapping, playing bongo, playing bongo, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, people clapping, playing bongo, playing bongo, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, people clapping, playing bongo, playing bongo, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing"
DpdjtEEqTIQ_000003.mp4,"['playing vibraphone', 'playing harpsichord', 'playing synthesizer', 'bowling impact', 'playing bongo', 'playing harp', 'playing glockenspiel', 'playing bagpipes']","playing bagpipes, bowling impact, playing glockenspiel, playing harpsichord, playing synthesizer, electric razor shaving, playing vibraphone, playing pizzicato, bowling impact, playing bongo, bowling ball, bowling ball, crashing noise, crashing, crashing, crashing, bowling impact, bowling ball, bowling, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing"
8h_-FrApEwU_000242.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric guitar, electric bass guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar"
7nQxWCn_dBg_000160.mp4,"['helicopter', 'playing electric guitar', 'playing marimba, xylophone', 'playing bassoon', 'playing tabla', 'playing didgeridoo', 'pigeon, dove cooing', 'fireworks banging', 'playing mandolin', 'chainsawing trees', 'playing piano', 'playing flute', 'playing saxophone', 'playing trombone', 'playing harpsichord', 'people crowd', 'playing cello', 'tap dancing', 'playing theremin', 'orchestra', 'playing glockenspiel', 'singing bowl', 'railroad car, train wagon', 'playing drum kit', 'bowling impact', 'playing banjo', 'people booing', 'playing bongo', 'playing harp', 'playing cymbal', 'frog croaking']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, auto racing, fireworks banging, helicopter, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing banjo, playing mandolin, playing banjo, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bassoon, playing glockenspiel, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mellifluous banjo, playing tabla, playing g"
tMeM2z6NCL4_000030.mp4,"['playing vibraphone', 'playing electric guitar', 'playing harpsichord', 'playing mandolin', 'bowling impact', 'playing bassoon', 'playing banjo', 'playing accordion', 'playing piano', 'playing bongo', 'playing acoustic guitar', 'playing flute', 'playing harp', 'playing tabla', 'playing glockenspiel', 'playing sitar', 'playing ukulele']","playing bassoon, electric bass, playing glockenspiel, playing harpsichord, playing ukulele, playing bassoon, bowling impact, playing bongo, playing marimba, playing piano, playing sitar, playing violin, playing fiddle, playing accordion, playing acoustic guitar, playing banjo, playing bass, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing tabla, playing glockenspiel, playing vibraphone, playing bass, playing steel guitar, playing slide guitar, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing mandolin, playing guitar, playing violin, playing fiddle, playing accordion, playing banjo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing electric guitar, playing flute, playing mandolin, playing guitar, playing violin, playing fiddle, playing accordion, playing banjo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing electric guitar, playing flute, playing mandolin, playing guitar, playing violin, playing fiddle, playing accordion, playing banjo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing electric guitar, playing flute, playing mandolin, playing guitar, playing violin, playing banjo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing violin, playing fiddle, playing accordion, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing electric guitar, playing flute, playing mandolin, playing guitar, playing violin"
fkJM0danKK4_000030.mp4,"['playing marimba, xylophone', 'playing electric guitar', 'playing vibraphone', 'playing bassoon', 'playing snare drum', 'playing tabla', 'playing erhu', 'wind noise', 'playing didgeridoo', 'tractor digging', 'playing bass guitar', 'scuba diving', 'rope skipping', 'ocean burbling', 'playing synthesizer', 'playing piano', 'playing acoustic guitar', 'playing flute', 'playing saxophone', 'people clapping', 'playing trombone', 'electric shaver, electric razor shaving', 'civil defense siren', 'playing harpsichord', 'playing cello', 'playing glockenspiel', 'lions roaring', 'playing bass drum', 'missile launch', 'car engine knocking', 'skiing', 'playing drum kit', 'bowling impact', 'airplane flyby', 'airplane', 'playing banjo', 'playing bongo', 'playing harp', 'playing cymbal', 'playing volleyball']","bouncing, playing steel guitar, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, people clapping, playing cymbal, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing bongo, playing bass drum, playing bass, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing acoustic guitar, playing banjo, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing bass drum, playing electric guitar, playing flute, playing harpsichord, playing acoustic guitar, playing banjo, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing acoustic guitar, playing banjo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing wind noise, playing bongo, playing bass drum, playing electric guitar, playing flute, playing harpsichord, playing acoustic guitar, playing banjo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing ocean, burbling, playing volleyball, car engine knocking, playing snare drum"
IeapE3z-v3Q_000129.mp4,[],none
QS31Gm9tIig_000000.mp4,[],none
0W1sNicXboU_000060.mp4,"['playing vibraphone', 'playing electric guitar', 'playing tabla', 'playing erhu', 'playing ukulele', 'playing bass guitar', 'playing synthesizer', 'playing piano', 'playing flute', 'playing saxophone', 'people clapping', 'playing trombone', 'electric shaver, electric razor shaving', 'playing harpsichord', 'playing glockenspiel', 'bowling impact', 'playing bongo', 'playing harp', 'wind noise']","playing erhu, playing bongo, bowling impact, auto racing, skateboard, bowling, crashing waves, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing wind noise, playing vibraphone, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing wind noise, playing vibraphone, skateboard, bowling, crashing waves, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bongo, playing wind noise, playing vibraphone, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing wind noise, playing vibraphone, skateboard, bowling, crashing waves, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing wind noise, playing vibraphone, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing wind noise, playing vibraphone, skateboard, bowling, crashing waves, playing synthesizer, electric shaver, electric razor shaving"
Y6w2drYRvg8_000037.mp4,"['playing electric guitar', 'playing harpsichord', 'playing mandolin', 'playing banjo', 'playing bongo', 'playing flute', 'playing acoustic guitar', 'playing harp', 'playing tabla', 'playing glockenspiel', 'playing ukulele', 'playing bass guitar']","playing ukulele, playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing guitar, playing bass, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bongo, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing bongo, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing bongo, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing acoustic guitar, playing mandolin, playing electric guitar, playing flute, playing guitar, playing bongo, playing bongo, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing guitar, playing bongo, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing guitar, playing bongo, playing bongo, playing acoustic guitar, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing"
53UdZyM9MyE_000252.mp4,"['playing harpsichord', 'playing snare drum', 'playing bongo', 'playing harp', 'playing glockenspiel', 'playing ukulele', 'playing bagpipes', 'frog croaking']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing snare drum"
N68rDUSvx9Y_000030.mp4,"['playing electric guitar', 'playing harpsichord', 'playing cello', 'playing drum kit', 'bowling impact', 'playing banjo', 'playing bongo', 'playing acoustic guitar', 'playing flute', 'playing harp', 'playing tabla', 'playing cymbal', 'playing glockenspiel', 'playing erhu', 'playing didgeridoo', 'playing bass guitar']","playing erhu, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing tuba, playing bass guitar, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing chorus, playing chorus, playing tabla, playing horn, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, bowling, playing glockenspiel, playing erhu, playing cello, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing tuba, playing bass guitar, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing erhu, playing cello, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing tuba, playing bongo, bowling, playing bongo, playing erhu, playing cello, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing tuba, playing bass guitar, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing tuba, playing erhu, playing cello, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing tuba, playing bongo, playing cello, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing erhu, playing cubaan, bowling impact, playing bongo, playing tuba, playing erhu, playing cello, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing tuba, playing bongo, playing erhu, playing cubaan, playing bowling, playing bongo, playing tuba, playing flute, playing harpsichord, playing bongo, playing cello, playing cymbal, playing glockenspiel, playing flute, playing erhu, playing cubaan, playing bowling, playing bongo, playing t"
gksGyZQWxgw_000090.mp4,"['playing marimba, xylophone', 'playing electric guitar', 'playing vibraphone', 'playing bassoon', 'playing erhu', 'skateboarding', 'playing didgeridoo', 'tractor digging', 'playing bass guitar', 'playing synthesizer', 'playing piano', 'playing flute', 'people clapping', 'civil defense siren', 'playing harpsichord', 'playing cello', 'playing accordion', 'tap dancing', 'playing theremin', 'playing sitar', 'playing glockenspiel', 'singing bowl', 'railroad car, train wagon', 'missile launch', 'bowling impact', 'playing banjo', 'yodelling', 'people booing', 'playing bongo', 'playing harp', 'playing cymbal', 'playing volleyball']","bowling, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing piano, playing sitar, playing bongo, playing bowling, playing glockenspiel, playing yodelling, playing people booing, playing volleyball, playing bongo, skateboarding, playing synthesizer, playing vibraphone, people clapping, playing glockenspiel, playing yodelling, playing guitar, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing theremin, playing guitar, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing guitar, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing theremin, playing guitar, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing guitar, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing guitar, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing theremin, playing guitar, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsich"
iBH5X5SKirU_000080.mp4,"['playing marimba, xylophone', 'playing electric guitar', 'playing bassoon', 'wind noise', 'playing didgeridoo', 'playing bass guitar', 'playing clarinet', 'playing synthesizer', 'playing piano', 'beat boxing', 'playing flute', 'playing saxophone', 'playing trombone', 'playing harpsichord', 'playing cello', 'tap dancing', 'playing shofar', 'playing glockenspiel', 'singing bowl', 'railroad car, train wagon', 'playing drum kit', 'playing bongo', 'playing cornet', 'playing harp', 'playing cymbal']","playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing tin whistle, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing piano, playing bass guitar, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing shofar, playing metal, playing underground, playing beat boxing, playing synthesizer, playing cornet, playing cage, playing wind noise, playing bongo, playing marimba, playing guitar, playing auto racing, playing railroad car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing shofar, playing metal, playing underground, playing beat boxing, playing synthesizer, playing cornet, playing cage, playing wind noise, playing bongo, playing marimba, playing guitar, playing auto racing, playing railroad car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing shofar, playing metal, playing underground, playing beat boxing, playing synthesizer, playing cornet, playing cage, playing wind noise, playing bongo, playing marimba, playing guitar, playing auto racing, playing railroad car, auto racing, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing track, playing"
ETbXNJxQrQU_000030.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a purple course, bowling on a purple course, bowling on a red course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a purple course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling"
E4eSlsn2OtQ_000030.mp4,"['playing marimba, xylophone', 'playing harpsichord', 'playing vibraphone', 'playing snare drum', 'playing piano', 'yodelling', 'playing bongo', 'playing saxophone', 'playing harp', 'playing glockenspiel', 'playing trombone', 'playing volleyball', 'playing bass guitar']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing snare drum, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cawing, playing volleyball, playing volleyball, playing bongo, playing marimba, playing guitar, playing bass guitar, playing glockenspiel, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling"
h2f_CKjQQg8_000070.mp4,[],none
bFTkrENAIzk_000237.mp4,"['playing electric guitar', 'playing harpsichord', 'playing clarinet', 'car engine knocking', 'wind noise', 'playing bassoon', 'playing snare drum', 'playing piano', 'playing bongo', 'playing flute', 'playing saxophone', 'playing harp', 'playing tabla', 'playing glockenspiel', 'playing trombone', 'playing bass guitar', 'frog croaking']","playing bass guitar, snare drum, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, playing glockenspiel, playing harpsichord, playing tabla, playing bass guitar, playing bassoon, playing clarinet, playing snare drum, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing tabla, playing guitar, playing bass guitar, playing bassoon, playing clarinet, playing snare drum, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing tabla, playing guitar, playing guitar, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing frog croaking, playing car engine knocking, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing guitar, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing frog croaking, playing car engine knocking, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing bass"
