video_id,suggestions,response
CLtTzEgjeJk_000066.mp4,"['playing piano', 'playing harpsichord', 'playing flute', 'playing violin, fiddle', 'playing trombone', 'playing glockenspiel', 'playing electric guitar', 'tap dancing', 'singing bowl', 'people booing', 'bowling impact', 'playing marimba, xylophone', 'playing bass guitar', 'playing banjo', 'playing acoustic guitar', 'orchestra', 'playing bongo', 'rope skipping', 'playing saxophone', 'playing harp', 'playing tabla']","playing glockenspiel, playing harpsichord, playing tabla, playing bass guitar, playing e-bass, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, rope skipping, singing bowl, tap dancing, playing toilet flush, auto racing, orchestra, people booing, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing e-bass, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing e-bass, playing violin, fiddle, bowling impact, rope skipping, singing bowl, tap dancing, playing toilet flush, auto racing, orchestra, people booing, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing e-bass, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing e-bass, playing violin, fiddle, bowling impact, singing bowl, tap dancing, playing toilet flush, auto racing, orchestra, people booing, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing e-bass, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing e-bass, playing violin"
6rpRjYMA3n4_000073.mp4,"['playing snare drum', 'playing volleyball', 'bowling impact', 'playing tennis', 'playing electric guitar', 'playing erhu', 'playing harpsichord', 'playing table tennis', 'playing ukulele', 'playing flute', 'basketball bounce', 'skidding', 'playing acoustic guitar', 'playing glockenspiel', 'playing harp', 'playing tabla', 'playing bongo']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing tuba, playing acoustic guitar, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing vroom, bowling impact, playing bongo, skidding, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing tuba, playing erhu, playing basketball bounce, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, playing bongo, playing snare drum, playing glockenspiel, playing erhu, playing tennis, playing erhu, playing basketball bounce, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, playing bongo, playing erhu, playing tennis, playing erhu, playing erhu, playing tennis, playing erhu, playing tennis, playing erhu, playing tennis, playing erhu, playing tennis, playing erhu, playing tennis, playing erhu, playing tennis, playing erhu, playing tennis, playing erhu, playing tennis, playing erhu, playing tennis, playing erhu, playing tennis, playing erhu, playing tennis, playing erhu, playing tennis, playing erhu, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing"
aHAgeOx1cBM_000010.mp4,"['playing piano', 'playing erhu', 'playing harpsichord', 'tractor digging', 'airplane', 'playing flute', 'playing glockenspiel', 'airplane flyby', 'ocean burbling', 'lions roaring', 'playing electric guitar', 'bowling impact', 'civil defense siren', 'playing sitar', 'playing banjo', 'playing acoustic guitar', 'playing bongo', 'playing bassoon', 'missile launch', 'playing harp', 'playing tabla', 'skiing']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing bongo, playing salsa, playing marimba, playing piano, playing sitar, playing electric bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing salsa, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric bass, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bassoon, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing"
3qe9RK3sMBs_000000.mp4,"['playing volleyball', 'playing piano', 'playing erhu', 'playing harpsichord', 'playing flute', 'playing trombone', 'playing glockenspiel', 'playing mandolin', 'playing electric guitar', 'tap dancing', 'singing bowl', 'playing didgeridoo', 'playing cymbal', 'playing cello', 'playing drum kit', 'playing accordion', 'playing trumpet', 'playing bass guitar', 'playing banjo', 'chicken crowing', 'playing bongo', 'playing bassoon', 'playing saxophone', 'playing sitar', 'playing harp']","bowling, playing glockenspiel, playing harpsichord, playing bongo, playing pineapple, playing marimba, playing piano, playing sitar, playing electric bass, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing chicken crowing, playing volleyball, playing bongo, playing pineapple, playing glockenspiel, playing erhu, playing trumpet, playing accordion, playing banjo, playing bassoon, playing glockenspiel, playing bongo, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing chicken, crowing, playing volleyball, playing bongo, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing chicken, singing bowl, tap dancing, playing guitar fret board, playing guitar fret board, playing violin, playing fiddle, playing mandolin, playing banjo, playing bongo, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing bassoon, playing guitar, playing violin, playing fiddle, playing mandolin, playing guitar fret board, playing guitar, playing guitar fret board, playing guitar, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing chicken, crowing, playing volleyball, playing bongo, playing piano, playing saxophone, playing guitar, playing violin, playing fiddle, playing mandolin, playing guitar fret board, playing banjo, playing bongo, playing piano, playing saxophone, playing guitar, playing guitar fret board, playing guitar, playing guitar fret board, playing"
eSKFXcMdFXI_000606.mp4,"['playing bassoon', 'playing cello', 'playing piano', 'playing electric guitar', 'playing erhu', 'playing harpsichord', 'playing drum kit', 'playing saxophone', 'playing vibraphone', 'playing sitar', 'playing flute', 'playing didgeridoo', 'playing cymbal', 'playing trombone', 'playing glockenspiel', 'playing harp', 'playing tabla', 'playing bongo']","playing erhu, playing bongo, playing marimba, playing guitar, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing guitar, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing guitar flute, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing guitar, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing piano, saxophone, playing guitar, playing bass, playing guitar flute, playing guitar, flute, playing harpsichord, playing guitar, playing bass, playing guitar flute, playing bass, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing bass, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing bass, playing guitar flute, playing harpsichord, playing guitar, flute, playing bass, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing bass, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing bass, playing guitar, flute, playing bass, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing bass, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing bass, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing bass, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing bass, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing guitar, flute, playing bass, playing guitar, flute"
9YeN0TWM6xo_000033.mp4,"['playing volleyball', 'playing piano', 'playing harpsichord', 'playing flute', 'yodelling', 'playing trombone', 'playing glockenspiel', 'chainsawing trees', 'playing electric guitar', 'beat boxing', 'people booing', 'bowling impact', 'playing marimba, xylophone', 'playing bass guitar', 'orchestra', 'playing bongo', 'playing saxophone', 'playing harp', 'playing tabla']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, beat boxing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bass guitar, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing yodelling, playing people booing, playing volleyball, playing speedboat acceleration, orchestra, playing concert band, playing street performer, playing street performer, playing bagpiper, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, xylophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bass guitar, playing bongo, playing yodelling, playing people booing, playing volleyball, playing concert band, playing street performer, playing bicycle, playing concert band, playing street performer, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, xylophone, playing guitar, playing electric guitar, playing flute, playing bongo, playing concert band, playing street performer, playing bicycle, playing concert band, playing street performer, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, xylophone, playing guitar, playing electric guitar, playing flute, playing concert band, playing street performer, playing bicycle, playing concert band, playing street performer, playing electric guitar, playing flute"
apiwldD6mRo_000020.mp4,"['chainsawing trees', 'playing bassoon', 'bowling impact', 'playing electric guitar', 'playing harpsichord', 'playing flute', 'playing glockenspiel', 'playing harp', 'playing tabla', 'playing bongo']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing bass, playing bassoon, didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing bass, playing bassoon, didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing bass, playing bassoon, didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing flute, didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing bassoon, didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing flute, didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing flute, didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing flute, didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing"
fLNiZuKgPtM_000030.mp4,[],"bowling, wheel driving, wheel spinning, wheel sliding, wheel bouncing, wheel sliding down a hill, wheel spinning in a circle, wheel sliding in a circle, wheel spinning in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel sliding in a circle with a person, wheel"
U8LzhDe8lzY_000273.mp4,"['playing piano', 'playing harpsichord', 'airplane', 'playing flute', 'yodelling', 'playing trombone', 'playing glockenspiel', 'playing mandolin', 'airplane flyby', 'lions roaring', 'playing electric guitar', 'playing didgeridoo', 'playing cymbal', 'people booing', 'playing cello', 'people crowd', 'playing marimba, xylophone', 'playing drum kit', 'playing bass guitar', 'pigeon, dove cooing', 'playing banjo', 'playing vibraphone', 'playing theremin', 'playing bongo', 'playing bassoon', 'vacuum cleaner cleaning floors', 'playing saxophone', 'playing sitar', 'playing harp', 'playing tabla']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing bongo, playing cymbal, playing didgeridoo, playing banjo, playing electric guitar, playing flute, playing mandolin, playing piano, playing sitar, playing tabla, playing glockenspiel, playing chorus, playing chorus, playing guitar, playing bass guitar, playing bassoon, playing cello, playing bass, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing people crowd, playing pigeon, dove cooing, playing bass guitar, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing bassoon, playing piano, playing saxophone, playing trombone, playing vacuum cleaner cleaning floors, playing theremin, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing cello, playing bass, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing pigeon, dove cooing, playing bass guitar, playing cello, playing bassoon, playing piano, playing saxophone, playing trombone, playing vacuum cleaner cleaning floors, playing theremin, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing cello, playing bass, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing pigeon, dove cooing, playing bass guitar, playing cello, playing bassoon, playing piano, playing saxophone, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing flute, playing piano,"
VfD2zft-E-M_000030.mp4,[],"bowling, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a d"
R9qOM83klNc_000081.mp4,"['playing snare drum', 'bowling impact', 'playing erhu', 'playing harpsichord', 'playing glockenspiel', 'playing harp', 'playing bongo']","clapping, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing vroom, bowling impact, playing glockenspiel, playing snare drum, playing bongo, playing stomping gourd, playing erhu, playing cassette, playing tape, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing erhu, playing cassette, playing glockenspiel, playing snare drum, playing bongo, playing stomping gourd, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing bongo, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing bongo, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gourd, playing bongo, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing bongo"
EWmPRu5DaI0_000254.mp4,"['playing piano', 'playing harpsichord', 'playing ukulele', 'playing flute', 'yodelling', 'playing trombone', 'playing glockenspiel', 'cap gun shooting', 'people clapping', 'chainsawing trees', 'playing electric guitar', 'playing didgeridoo', 'playing cymbal', 'people booing', 'wind noise', 'playing cello', 'people crowd', 'playing drum kit', 'playing accordion', 'pigeon, dove cooing', 'playing bass guitar', 'playing banjo', 'skidding', 'playing vibraphone', 'orchestra', 'playing bongo', 'playing bassoon', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing clarinet', 'people sniggering', 'playing harp', 'playing tabla']","chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, auto racing, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing tabla, playing glockenspiel, playing wind noise, playing bongo, playing skidding, playing aerodynamics, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, playing mynah bird chirping, playing glockenspiel, playing harpsichord, auto racing, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing wind noise, playing bongo, playing skidding, playing aerodynamics, playing yodelling, playing cello, playing cymbal, playing glockenspiel, playing harpsichord, auto racing, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing skidding, playing aerodynamics, playing yodelling, playing cello, playing cymbal, playing glockenspiel, playing harpsichord, auto racing, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, xylophone, playing piano, playing saxophone, playing trombone, playing bongo,"
p_6nbBAJNxI_000032.mp4,"['playing piano', 'playing harpsichord', 'playing ukulele', 'playing flute', 'yodelling', 'playing trombone', 'playing glockenspiel', 'cap gun shooting', 'people clapping', 'chainsawing trees', 'playing electric guitar', 'tap dancing', 'playing didgeridoo', 'playing cymbal', 'people booing', 'playing cello', 'people crowd', 'playing marimba, xylophone', 'playing drum kit', 'playing hammond organ', 'playing accordion', 'frog croaking', 'pigeon, dove cooing', 'playing bass guitar', 'playing banjo', 'playing acoustic guitar', 'skidding', 'playing theremin', 'playing bongo', 'playing vibraphone', 'playing bassoon', 'electric shaver, electric razor shaving', 'vacuum cleaner cleaning floors', 'playing tabla', 'playing saxophone', 'playing table tennis', 'playing clarinet', 'playing harp', 'playing squash']","birds chirping, tweeting, chainsawing trees, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bass clarinet, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing marimba, xylophone, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing bongo, playing bowl, playing tap dancing, playing yodelling, playing people booing, playing people crowd, playing pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing guitar, playing bass guitar, playing cello, playing cymbal, playing harpsichord, playing bassoon, playing glockenspiel, playing bongo, playing tuba, playing ukulele, skidding, cap gun shooting, people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, playing bongo, playing cello, playing cymbal, playing harpsichord, playing bassoon, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing frog croaking, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing frog croaking, playing bongo, playing cello, playing cymbal, playing harpsichord, playing bassoon, playing piano, playing saxophone, playing violin, playing frog croaking, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap"
SUyaiLzdWDk_000030.mp4,"['playing volleyball', 'playing piano', 'playing erhu', 'playing harpsichord', 'tractor digging', 'airplane', 'engine accelerating, revving, vroom', 'playing ukulele', 'playing flute', 'male singing', 'playing trombone', 'playing glockenspiel', 'cap gun shooting', 'helicopter', 'pheasant crowing', 'chainsawing trees', 'airplane flyby', 'ocean burbling', 'lions roaring', 'playing electric guitar', 'driving buses', 'playing didgeridoo', 'skidding', 'people booing', 'female singing', 'playing snare drum', 'machine gun shooting', 'wind noise', 'bowling impact', 'civil defense siren', 'people crowd', 'playing marimba, xylophone', 'playing drum kit', 'playing accordion', 'frog croaking', 'fireworks banging', 'pigeon, dove cooing', 'playing banjo', 'playing acoustic guitar', 'female speech, woman speaking', 'orchestra', 'chicken crowing', 'playing bass guitar', 'playing theremin', 'car engine knocking', 'playing bongo', 'playing bassoon', 'playing vibraphone', 'rope skipping', 'vacuum cleaner cleaning floors', 'electric shaver, electric razor shaving', 'scuba diving', 'playing steel guitar, slide guitar', 'playing saxophone', 'driving motorcycle', 'people sniggering', 'missile launch', 'playing harp', 'skiing']","chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, angelic singing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, playing steel guitar, slide guitar, wind noise, rope skipping, angelic singing, playing electric guitar, playing flute, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing steel guitar, slide guitar, wind noise, rope skipping, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, rope skipping, angelic singing, playing vibraphone, mynah bird chirping, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting,"
