video_id,suggestions,response
l9I2UmvDhpw_000326.mp4,"['motorboat, speedboat acceleration', 'orchestra', 'playing flute', 'people crowd', 'people booing', 'people burping', 'machine gun shooting', 'child speech, kid speaking', 'ocean burbling', 'civil defense siren', 'chicken crowing', 'playing steel guitar, slide guitar', 'playing electric guitar', 'playing harp', 'playing volleyball', 'wind noise', 'playing bongo', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'bowling impact', 'fireworks banging', 'playing acoustic guitar', 'playing ukulele', 'playing erhu', 'playing glockenspiel', 'pigeon, dove cooing', 'scuba diving', 'rowboat, canoe, kayak rowing', 'people sniggering', 'driving buses', 'female singing', 'skidding', 'rope skipping', 'skiing', 'crow cawing', 'playing snare drum', 'helicopter', 'chainsawing trees', 'playing harpsichord', 'playing vibraphone', 'vehicle horn, car horn, honking', 'singing bowl', 'bird chirping, tweeting', 'tractor digging', 'electric shaver, electric razor shaving', 'people clapping', 'airplane flyby', 'cap gun shooting', 'child singing', 'playing clarinet', 'airplane', 'lions roaring', 'male singing', 'playing bass guitar', 'driving motorcycle', 'playing accordion', 'tap dancing', 'playing banjo', 'car engine knocking', 'missile launch', 'female speech, woman speaking', 'yodelling']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing glockenspiel, playing harpsichord, playing vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, speed racing, railroad car (siren), track racing, rowboat, canoe, kayak rowing, singing bowl, tap dancing, flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, cap gun shooting, people sniggering, playing bongo, playing electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing yodelling, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, ro"
uLzkoKDgRC0_000048.mp4,"['playing saxophone', 'playing piano', 'playing tabla', 'tap dancing', 'playing clarinet', 'playing ukulele', 'playing glockenspiel', 'playing bass guitar', 'playing mandolin', 'playing harp', 'playing trombone', 'playing harpsichord', 'playing sitar', 'playing bassoon', 'playing electric guitar', 'playing bongo']","playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing sitar, playing sitar, playing tabla, playing glockenspiel, playing electric bass, playing bass guitar, playing bassoon, playing clarinet, playing mandolin, playing guitar, playing violin, playing fiddle, playing bowl, playing tap dancing, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing electric guitar, playing bass, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing ukulele, playing glockenspiel, playing electric guitar, playing bass, playing bongo, playing mandolin, playing guitar, playing violin, playing fiddle, playing hammered dulcimer, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing ukulele, playing glockenspiel, playing electric guitar, playing bass, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing guitar, playing fiddle, playing violin, playing bongo, playing mandolin, playing guitar, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing ukulele, playing glockenspiel, playing electric guitar, playing bass, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing guitar, playing fiddle, playing violin, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing guitar"
MX5ei7dDgPc_000137.mp4,"['playing flute', 'playing mandolin', 'ocean burbling', 'civil defense siren', 'playing harp', 'playing electric guitar', 'playing bongo', 'bowling impact', 'playing erhu', 'playing glockenspiel', 'playing sitar', 'playing bassoon', 'fire truck siren', 'skiing', 'playing piano', 'frog croaking', 'chainsawing trees', 'playing harpsichord', 'police radio chatter', 'tractor digging', 'playing clarinet', 'playing banjo', 'missile launch']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing banjo, playing bassoon, playing clarinet, playing bassoon, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, fire truck siren, police radio chatter, moving"
0MU2SG5ME1E_000016.mp4,"['orchestra', 'playing theremin', 'people booing', 'playing synthesizer', 'playing harp', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'playing ukulele', 'playing glockenspiel', 'playing bagpipes', 'playing sitar', 'playing tennis', 'playing piano', 'tap dancing', 'playing hammond organ', 'helicopter', 'frog croaking', 'playing table tennis', 'chainsawing trees', 'playing trombone', 'playing harpsichord', 'electric shaver, electric razor shaving', 'playing tabla', 'playing squash', 'people clapping', 'playing clarinet', 'playing bass guitar', 'playing cymbal', 'playing marimba, xylophone', 'car engine knocking']","birds chirping, tweeting, chainsawing trees, bowling, playing tennis, auto racing, railroad car, car engine knocking, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing clarinet, playing sitar, playing sachet, playing tabla, playing glockenspiel, playing bongo, playing theremin, playing bowl, playing tap dancing, playing electronic keyboard, playing synthesizer, playing bagpipes, playing fireworks, playing helicopter, flying crop duster, flying glockenspiel, flying bongo, bowling, playing tennis, auto racing, orchestra, people booing, people crowing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing bongo, playing theremin, playing bowl, playing tap dancing, playing electronic keyboard, playing glockenspiel, playing bongo, playing sitar, playing synthesizer, playing bongo, playing theremin, playing bowl, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing bongo, playing sitar, playing electric shaver, electric razor shaving, playing ukulele, flying crop duster, flying bongo, bowling, playing synthesizer, playing electric guitar, playing bongo, playing theremin, playing bowl, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing bongo, playing sitar, playing theremin, playing bowl, playing piano, playing saxophone, playing synthesizer, playing bongo, playing frog croaking, playing vehicle horn, playing radio chatter, playing bowling, playing tennis, auto racing, orchestra, people clapping, playing bongo, playing theremin, playing glockenspiel, playing bongo, playing frog croaking, playing guitar, playing bass guitar, playing bongo, playing bongo, playing cymbal, playing glockenspiel, playing bongo, playing theremin, playing bowl, playing piano, playing saxophone, playing trombone, playing bongo, playing frog croaking"
1jHVyPknyhM_000005.mp4,[],none
7Q-y1ZsOUcE_000037.mp4,"['playing tabla', 'playing bass drum', 'playing acoustic guitar', 'playing flute', 'playing glockenspiel', 'playing mandolin', 'playing harp', 'playing harpsichord', 'playing electric guitar', 'playing banjo', 'playing bongo']","bowling, bowling on a green course, playing glockenspiel, playing harpsichord, playing bongo, playing salsa, playing maracas, playing tabla, playing electric bass, playing bass drum, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing tabla, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing salsa, playing maracas, playing tabla, playing electric bass, playing bass drum, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing electric bass, playing bass drum, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing mandolin, playing bongo, playing chorus, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing electric guitar, playing flute, playing mandolin, playing bongo, playing chorus, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing electric guitar, playing flute"
zmNfxr_2Rdw_000160.mp4,[],"bowling, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a sim"
NdFLZw6nxxw_000190.mp4,"['playing saxophone', 'bowling impact', 'playing piano', 'fireworks banging', 'playing ukulele', 'playing glockenspiel', 'playing bagpipes', 'playing synthesizer', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'playing harp', 'skidding', 'playing bongo']","playing bagpipes, fireworks banging, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing ukulele, bowling impact, playing bongo, skidding, playing synthesizer, electric razor shaving, playing vibraphone"
H1yDjMDES94_000000.mp4,"['playing flute', 'people booing', 'playing mandolin', 'playing harp', 'playing volleyball', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing ukulele', 'playing erhu', 'playing glockenspiel', 'playing bassoon', 'playing piano', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'playing tabla', 'playing bass guitar', 'yodelling']","playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing mandolin, playing ukulele, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing volleyball, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing piano, playing saxophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bass guitar, playing bassoon, playing glockenspiel, playing mandolin, playing ukulele, playing vibraphone, playing yodelling"
Ar-qKACbnkg_000200.mp4,"['playing cello', 'playing flute', 'playing steel guitar, slide guitar', 'wind noise', 'playing harp', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing glockenspiel', 'skidding', 'playing piano', 'chainsawing trees', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'people clapping', 'cap gun shooting', 'playing bass guitar', 'playing marimba, xylophone']","birds chirping, tweeting, choking, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing cello, playing bass, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar"
MpWGx5odhh8_000160.mp4,"['playing cello', 'playing flute', 'playing mandolin', 'ocean burbling', 'civil defense siren', 'playing harp', 'playing electric guitar', 'wind noise', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing erhu', 'playing glockenspiel', 'playing didgeridoo', 'playing sitar', 'playing bassoon', 'rope skipping', 'playing tennis', 'skiing', 'playing piano', 'playing trombone', 'playing harpsichord', 'playing trumpet', 'playing badminton', 'tractor digging', 'playing drum kit', 'playing bass guitar', 'playing cymbal', 'playing marimba, xylophone', 'missile launch']","bowling, bowling on a green course, playing badminton, playing tennis, bowling on a green course, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric bass, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, playing glockenspiel, playing harpsichord, playing trumpet, playing wind noise, playing bongo, playing mandolin, playing guitar, playing bass guitar, playing guitar, playing glockenspiel, playing harpsichord, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, playing glockenspiel, playing harpsichord, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, playing glockenspiel, playing harpsichord, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, playing glockenspiel, playing harpsichord, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, playing glockenspiel, playing harpsichord, playing mandolin, playing electric guitar, playing flute, playing mandolin"
BNxn1bNPkZE_000000.mp4,"['playing cello', 'bowling impact', 'airplane', 'airplane flyby', 'playing ukulele', 'playing theremin', 'playing glockenspiel', 'playing bagpipes', 'frog croaking', 'playing harpsichord', 'playing harp', 'playing bongo', 'playing tennis', 'skiing']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing bird chirping, bowling impact, skiing, bowling wheel, playing tennis, bowling strike, playing tennis, bowling ball, playing airplane flyby, playing bongo, playing glockenspiel, playing theremin, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing bird chirping, bowling impact, skiing, bowling ball, playing bongo, playing theremin, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing bird chirping, bowling ball, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing theremin, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing bird chirping, bowling impact, skiing, bowling ball, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing theremin, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing bird chirping, bowling ball, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing theremin, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing bird chirping, bowling impact, skiing, bowling ball, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing bird chirping, bowling ball, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing bird chirping, bowling impact, skiing, bowling ball, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing cello, playing"
yWv5f8gy6o4_000002.mp4,"['playing saxophone', 'playing piano', 'playing clarinet', 'playing flute', 'playing ukulele', 'playing glockenspiel', 'playing bagpipes', 'playing bass guitar', 'dog howling', 'playing mandolin', 'playing trombone', 'playing harpsichord', 'playing sitar', 'playing bassoon', 'playing vibraphone', 'playing harp', 'playing banjo', 'playing bongo']","playing bagpipes, playing glockenspiel, playing harpsichord, playing bongo, playing tuba, playing ukulele, playing sitar, playing clarinet, playing flute, playing harp, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bass guitar, playing guitar, playing bassoon, playing bass, playing guitar, playing saxophone, playing ukulele, playing bongo, playing flute, playing harpsichord, playing tuba, playing mynah bird, playing dog howling, playing steel guitar, playing glockenspiel, playing bongo, playing ukulele, playing bongo, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing trombone, playing bass, playing guitar, playing mandolin, playing bass, playing guitar, playing bassoon, playing violin, playing fiddle, playing banjo, playing bassoon, playing guitar, playing saxophone, playing ukulele, playing bongo, playing flute, playing harpsichord, playing tuba, playing mynah bird, playing dog howling, playing steel guitar, playing glockenspiel, playing bongo, playing flute, playing harpsichord, playing bongo, playing trombone, playing bass, playing guitar, playing mandolin, playing bongo, playing flute, playing ukulele, playing bongo, playing mandolin, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing trombone, playing bass, playing guitar, playing violin, playing bongo, playing flute, playing mandolin, playing guitar"
hl4CItu_we8_000000.mp4,"['playing cello', 'playing theremin', 'playing synthesizer', 'civil defense siren', 'playing shofar', 'playing harp', 'playing bongo', 'playing saxophone', 'playing ukulele', 'skateboarding', 'playing erhu', 'playing glockenspiel', 'playing sitar', 'playing bassoon', 'skiing', 'playing piano', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'playing bass guitar', 'missile launch', 'yodelling']","playing bass clarinet, playing glockenspiel, playing harpsichord, playing ukulele, playing bassoon, playing bongo, playing timbale, playing shofar, playing marimba, playing xylophone, playing piano, playing sitar, playing electric bass, playing bass guitar, playing bongo, playing theremin, playing bowling, skiing, civil defense siren, missile launch, playing erhu, playing vibraphone, skateboarding, playing synthesizer, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling"
_xsRyM_fXYI_000034.mp4,"['playing cello', 'orchestra', 'playing flute', 'people crowd', 'playing theremin', 'people booing', 'playing harp', 'playing electric guitar', 'playing bongo', 'playing acoustic guitar', 'playing glockenspiel', 'pigeon, dove cooing', 'playing didgeridoo', 'driving buses', 'playing bassoon', 'playing trombone', 'playing harpsichord', 'playing tabla', 'playing drum kit', 'playing bass guitar', 'driving motorcycle', 'playing cymbal', 'playing accordion', 'playing banjo']","birds chirping, tweeting, choking, child speaking, child speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bongo drum, playing tabla, playing glockenspiel, playing harpsichord, playing trombone, playing accordion, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bongo drum, playing tabla, playing glockenspiel, playing harpsichord, playing theremin, playing bass, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bongo drum, playing tabla, playing glockenspiel, playing theremin, playing bass, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bongo drum, playing theremin, playing bass, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing bongo, playing bongo drum, playing theremin, playing bass, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing bongo, playing bongo drum, playing theremin, playing cello, playing cymbal, playing theremin, playing harpsichord, playing glockenspiel, playing bongo, playing bongo"
3JJ700tVT_0_000002.mp4,"['playing harp', 'playing harpsichord', 'playing glockenspiel']","playing glockenspiel, playing harpsichord"
f0hBZBe9DmQ_000030.mp4,"['playing cello', 'bowling impact', 'playing ukulele', 'playing glockenspiel', 'playing synthesizer', 'playing harpsichord', 'playing shofar', 'playing vibraphone', 'playing harp', 'skidding', 'playing bongo', 'playing double bass']","playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing shofar, playing shaker, bowling impact, skidding, playing synthesizer, playing electric shaver, playing electric razor shaving, playing vibraphone, playing cello, playing double bass, playing glockenspiel, playing harpsichord, playing bongo, playing shakes, playing synthesizer, playing electric shaver, playing electric razor shaving, playing vibraphone, playing mynah bird, playing bongo, playing shakes, playing synthesizer"
2LRhkMH48_Q_000030.mp4,"['orchestra', 'people crowd', 'people booing', 'child speech, kid speaking', 'chicken crowing', 'playing harp', 'playing bongo', 'engine accelerating, revving, vroom', 'fireworks banging', 'playing glockenspiel', 'pigeon, dove cooing', 'driving buses', 'female singing', 'skidding', 'helicopter', 'chainsawing trees', 'playing harpsichord', 'playing vibraphone', 'male singing', 'driving motorcycle', 'female speech, woman speaking']","chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing bongo, playing steel guitar, playing slide guitar, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, cobalt lighting, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing steel guitar, playing slide guitar, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, skidding, cobalt lighting, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing vibraphone, skidding, cobalt lighting, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing vibraphone, skidding, cobalt lighting, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing vibraphone, skidding, cobalt lighting, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing vibraphone, skidding, cobalt lighting, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing vibraphone, skidding, cobalt lighting, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing bongo, playing vibraphone, skidding, cobalt lighting, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing bongo, playing vibraphone, skidding, cobalt lighting, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo"
0XxinBtKouQ_000030.mp4,"['playing cello', 'playing flute', 'playing theremin', 'ocean burbling', 'playing harp', 'playing electric guitar', 'wind noise', 'playing bongo', 'playing saxophone', 'playing acoustic guitar', 'playing glockenspiel', 'playing bagpipes', 'playing didgeridoo', 'playing bassoon', 'skidding', 'playing piano', 'frog croaking', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'playing drum kit', 'playing cymbal', 'playing marimba, xylophone', 'playing banjo']","playing bagpipes, electric guitar, electric bass, electric bassoon, acoustic guitar, didgeridoo, wooden mallet, wooden mallet, wooden xylophone, wooden piano, wooden guitar, wooden bass, wooden frog croaking, playing bongo, playing marimba, playing acoustic guitar, playing banjo, playing electric bass, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing chorus, playing chorus, playing glockenspiel, playing glockenspiel, playing harpsichord, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing cajon, playing wind noise, playing ocean burbling, skidding, playing tuba, playing bass, playing glockenspiel, playing chorus, playing chorus, playing theremin, playing piano, playing saxophone, playing marimba, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing chorus, playing bongo, playing cajon, playing wind noise, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing glockenspiel, playing chorus, playing cajon, playing wind noise, playing bongo, playing mambo, playing tuba, playing marimba, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing wind noise, playing bongo, playing mambo, playing tuba, playing marimba, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing wind noise, playing bongo, playing mambo, playing tuba, playing marimba, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing chorus, playing"
