video_id,suggestions,response
1Qvce8w_Vds_000011.mp4,"['playing glockenspiel', 'playing cymbal', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing flute', 'playing harpsichord', 'playing saxophone', 'playing banjo', 'playing bagpipes', 'playing didgeridoo', 'playing bongo', 'playing theremin', 'playing piano', 'playing harp']","playing bagpipes, playing glockenspiel, playing harpsichord, playing tuba, playing voice lesson, playing bongo, playing maracas, playing sombrero, playing cello, playing cymbal, playing didgeridoo, playing banjo, playing electric guitar, playing flute, playing harp, playing xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing glockenspiel, playing bongo, playing maracas, playing cello, playing cymbal, playing didgeridoo, playing harp, playing xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing glockenspiel, playing bongo, playing maracas, playing cello, playing cymbal, playing didgeridoo, playing harp, playing xylophone, playing piano, playing saxophone, playing theremin, playing bass, playing glockenspiel, playing bongo, playing maracas, playing cello, playing cymbal, playing didgeridoo, playing harp, playing xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing glockenspiel, playing bongo, playing piano, playing saxophone, playing theremin, playing bass, playing glockenspiel, playing cello, playing cymbal, playing didgeridoo, playing harp, playing xylophone, playing piano, playing saxophone, playing theremin, playing bass, playing glockenspiel, playing bongo, playing maracas, playing cello, playing cymbal, playing didgeridoo, playing harp, playing xylophone, playing piano, playing saxophone, playing theremin, playing bass"
KOBKIOq594g_000030.mp4,"['playing glockenspiel', 'playing marimba, xylophone', 'playing electric guitar', 'orchestra', 'playing flute', 'playing harpsichord', 'playing bassoon', 'playing hammond organ', 'playing squash', 'playing clarinet', 'playing table tennis', 'playing tabla', 'people booing', 'bowling impact', 'playing bongo', 'playing sitar', 'playing piano', 'playing harp']","playing marimba, playing piano, playing guitar, bowling impact, speedboat acceleration, orchestra, people booing, playing glockenspiel, playing harpsichord, playing bongo, playing sitar, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing guitar, bowling impact, playing bongo, playing sitar, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing sitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing sitar, playing tabla, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing sitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing sitar, playing tabla, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing sitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bassoon, playing glockenspiel, playing harps"
vE_dAmxPPLY_000070.mp4,[],none
FG9lLFEg__Y_000286.mp4,"['engine accelerating, revving, vroom', 'pigeon, dove cooing', 'people crowd', 'playing piano', 'driving motorcycle', 'playing bassoon', 'playing saxophone', 'playing clarinet', 'chainsawing trees', 'playing vibraphone', 'playing harp', 'female speech, woman speaking', 'playing marimba, xylophone', 'chicken crowing', 'male singing', 'playing bongo', 'playing glockenspiel', 'fireworks banging', 'playing cello', 'orchestra', 'playing trombone', 'playing harpsichord', 'yodelling', 'motorboat, speedboat acceleration', 'male speech, man speaking', 'helicopter', 'people booing', 'female singing', 'driving buses']","chirping, tweeting, chainsawing trees, chicken crowing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, helicopter driver, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing clarinet, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing yodelling, playing cello, playing glockenspiel, playing harps"
ror99LVvtFo_000192.mp4,"['civil defense siren', 'playing flute', 'machine gun shooting', 'missile launch', 'car engine knocking', 'wind noise', 'playing piano', 'playing erhu', 'playing volleyball', 'playing snare drum', 'cap gun shooting', 'playing cymbal', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing saxophone', 'playing vibraphone', 'playing harp', 'airplane', 'playing marimba, xylophone', 'airplane flyby', 'playing accordion', 'playing bass guitar', 'skiing', 'playing banjo', 'playing didgeridoo', 'playing bongo', 'skidding', 'tractor digging', 'scuba diving', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'yodelling', 'people clapping', 'bowling impact', 'people booing', 'ocean burbling', 'playing steel guitar, slide guitar', 'playing drum kit', 'lions roaring', 'playing ukulele']","bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a green course, bowling on a yellow course, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bongos, playing yodelling, playing people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing vibraphone, mynah bird chirping, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, car engine knocking, playing bongo, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing mambo, playing guitar, electric shaver, electric razor shaving, playing ukulele, skidding, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, playing bongo, playing mambo, playing guitar, electric shaver, electric razor shaving, playing ukulele, skidding, airplane flyby, lions roaring,"
OI4vBlF4O-Y_000052.mp4,"['civil defense siren', 'rope skipping', 'playing flute', 'playing acoustic guitar', 'missile launch', 'wind noise', 'playing piano', 'playing erhu', 'playing cymbal', 'playing bassoon', 'playing saxophone', 'people sniggering', 'playing vibraphone', 'playing harp', 'playing marimba, xylophone', 'playing bass guitar', 'skiing', 'playing cornet', 'playing banjo', 'playing violin, fiddle', 'ambulance siren', 'playing didgeridoo', 'pheasant crowing', 'playing bongo', 'skidding', 'tractor digging', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'orchestra', 'playing harpsichord', 'yodelling', 'people clapping', 'bowling impact', 'playing drum kit']","playing bagpiper, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing skidding, people clapping, playing vibraphone, playing orchestra, pheasant crowing, wind noise, playing bongo, playing cornet, people sniggering, playing vibraphone, mynah bird chirping, playing glockenspiel, playing harpsichord, playing bassoon, playing violin, fiddle, skiing, auto racing, railroad car, orchestra, ambulance siren, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing cornet, people sniggering, playing vibraphone, yodelling, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing skidding, playing wind noise, playing bongo, playing cornet, people sniggering, playing vibraphone, mynah bird chirping, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing cornet, people sniggering, playing vibraphone, yodelling, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing cornet, people sniggering, playing vibraphone, mynah bird chirping, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing bongo, playing cornet, people"
iE8pSulXDuc_000090.mp4,"['playing glockenspiel', 'playing cymbal', 'playing electric guitar', 'playing cello', 'playing marimba, xylophone', 'playing trombone', 'playing flute', 'playing bassoon', 'playing saxophone', 'playing bass guitar', 'playing sitar', 'playing didgeridoo', 'playing bongo', 'playing drum kit', 'playing vibraphone', 'playing piano', 'playing erhu', 'playing harp']","playing erhu, playing bongo, playing marimba, playing piano, playing sitar, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing guitar, playing piano, playing saxophone, playing bass guitar, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing"
PVgL5wFOKMs_000030.mp4,"['playing flute', 'playing acoustic guitar', 'wind noise', 'playing piano', 'playing cymbal', 'playing bassoon', 'playing saxophone', 'playing harp', 'playing marimba, xylophone', 'playing bass guitar', 'playing banjo', 'playing didgeridoo', 'playing bongo', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'playing tabla', 'playing mandolin', 'playing drum kit']","bowling, bowling on a small hole, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, playing acoustic guitar, playing banjo, playing bassoon, playing mandolin, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing chorus, playing chorus, playing chorus, playing glockenspiel, playing bongo, playing bassoon, playing glockenspiel, playing tabla, playing glockenspiel, playing bongo, playing mandolin, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing bongo, playing wind noise, playing bongo, playing chorus, playing glockenspiel, playing bongo, playing mandolin, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, playing chorus, playing glockenspiel, playing bongo, playing mandolin, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, playing chorus, playing glockenspiel, playing bongo, playing mandolin, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, playing chorus, playing glockenspiel, playing bongo, playing mandolin, playing acoustic guitar"
Q3GTqMEjpvY_000181.mp4,"['playing squash', 'wind noise', 'playing piano', 'playing cymbal', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing table tennis', 'playing vibraphone', 'playing harp', 'playing hammond organ', 'playing bongo', 'playing theremin', 'playing synthesizer', 'playing glockenspiel', 'playing cello', 'playing trombone', 'playing harpsichord', 'yodelling', 'people clapping', 'bowling impact', 'playing tabla', 'people booing']","playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing trombone, playing solar panse, playing yodelling, people booing, playing bowling, playing skateboard, bowling impact, playing glockenspiel, playing synthesizer, playing vibraphone, playing cello, playing cymbal, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing bongo, playing solar panse, playing yodelling"
emgC1541JEI_001495.mp4,['playing bagpipes'],playing bagpipes
gotJrqh0V3w_000030.mp4,"['playing glockenspiel', 'playing electric guitar', 'playing harpsichord', 'playing acoustic guitar', 'playing bass guitar', 'bowling impact', 'playing harp', 'playing ukulele']",", playing ukulele, bowling impact, playing glockenspiel, playing harpsichord, playing bass guitar, playing acoustic guitar, playing electric guitar"
8CrTpWNBiTo_000120.mp4,"['playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing flute', 'playing harpsichord', 'playing bassoon', 'playing saxophone', 'yodelling', 'bowling impact', 'playing tabla', 'playing bagpipes', 'playing bongo', 'playing piano', 'playing volleyball', 'playing harp', 'playing ukulele']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling impact, playing tapping, playing tabla, playing glockenspiel, playing solar plexus glow, playing yodelling, playing cello, playing bass, playing bassoon, playing marimba, playing piano, playing saxophone, playing trombone, playing electric shaver, playing electric razor shaving, playing bird cawing, playing volleyball, playing volleyball, playing bongo, bowling impact, playing tapping, playing glockenspiel, playing tabla, playing bongo, bowling impact, playing yodelling, playing cello, playing bass, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, bowling impact, playing tapping, playing piano, playing saxophone, playing trombone, playing electric shaver, playing electric razor shaving, playing ukulele, playing bongo, bowling impact, playing glockenspiel, playing flute, playing harpsichord, playing bongo, bowling impact, playing tapping, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, bowling impact, playing tapping, playing piano, playing saxophone, playing electric shaver, playing electric razor shaving, playing ukulele, playing bongo, bowling impact, playing bongo, bowling impact, playing glockenspiel, playing flute, playing harpsichord, playing bongo, bowling impact, playing tapping, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling impact, playing glockenspiel, playing flute, playing harpsichord, playing bongo, bowling impact, playing tapping, playing piano, playing saxophone, playing electric shaver, playing electric razor shaving, playing ukulele, playing bongo, bowling impact, playing bongo, bowling impact, playing tapping, playing piano, playing saxophone, playing harpsichord, playing bongo, bowling impact, playing bongo, bowling impact, playing glockenspiel, playing fl"
DqFpx3mE9fQ_000030.mp4,"['civil defense siren', 'playing flute', 'engine accelerating, revving, vroom', 'missile launch', 'playing piano', 'playing erhu', 'cap gun shooting', 'driving motorcycle', 'playing cymbal', 'playing bassoon', 'playing saxophone', 'playing vibraphone', 'playing harp', 'mynah bird singing', 'playing marimba, xylophone', 'chicken crowing', 'playing bass guitar', 'skiing', 'playing didgeridoo', 'playing bongo', 'skidding', 'tractor digging', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'people clapping', 'bowling impact', 'ocean burbling', 'playing drum kit', 'driving buses', 'playing ukulele']","birds singing, tweeting, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing bassoon, playing vibraphone, mynah bird singing, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing ukulele, skidding, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing ukulele, skidding, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing ukulele, skidding, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing ukulele, skidding, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon,"
HGlv3xtLnTs_000024.mp4,"['civil defense siren', 'playing flute', 'playing acoustic guitar', 'playing tennis', 'playing sitar', 'missile launch', 'playing piano', 'playing erhu', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing saxophone', 'playing vibraphone', 'playing harp', 'playing marimba, xylophone', 'playing bass guitar', 'skiing', 'playing cornet', 'playing bongo', 'tractor digging', 'playing synthesizer', 'playing glockenspiel', 'playing electric guitar', 'playing trombone', 'playing harpsichord', 'skateboarding', 'bowling impact', 'playing mandolin', 'playing ukulele']","bowling, playing tennis, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing cornet, playing mandolin, playing ukulele, playing sitar, playing bass guitar, playing bassoon, playing glockenspiel, playing vibraphone, playing acoustic guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing glockenspiel, playing bongo, playing cornet, playing ukulele, playing vibraphone, playing bass, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing mandolin, playing glockenspiel, playing ukulele, playing vibraphone, playing cornet, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing glockenspiel, playing bongo, playing mandolin, playing ukelele, playing ukulele, playing bongo, playing cornet, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing mandolin, playing mandolin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing glockenspiel, playing bongo, playing mandolin, playing cornet, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing glockenspiel, playing bongo, playing mandolin, playing cornet, playing erhu, tractor digging"
4AWUlyZP_CM_000090.mp4,"['playing glockenspiel', 'playing marimba, xylophone', 'playing electric guitar', 'playing trombone', 'playing flute', 'playing harpsichord', 'playing bassoon', 'playing saxophone', 'yodelling', 'playing bass guitar', 'playing bagpipes', 'playing bongo', 'playing piano', 'playing harp']","playing bagpipes, fireworks, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing bongo, playing bowl, playing yodelling, playing clapping, playing glockenspiel once, playing electric guitar once, playing bass guitar once, playing electric guitar once, playing flute once, playing harpsichord once, playing piano once, playing saxophone once, playing bassoon once, playing glockenspiel once, playing bongo, playing marimba once, playing xylophone once, playing piano, playing saxophone, playing bassoon once, playing glockenspiel once, playing bongo, playing harpsichord once, playing piano once, playing saxophone once, playing bassoon once, playing glockenspiel once, playing bongo, playing marimba once, playing xylophone once, playing piano once, playing saxophone once, playing bassoon once, playing glockenspiel once, playing bongo, playing harpsichord once, playing piano once, playing saxophone once, playing bassoon once, playing glockenspiel once, playing bongo, playing marimba once, playing xylophone once, playing piano once, playing saxophone once, playing bongo, playing glockenspiel once, playing bongo, playing harpsichord once, playing piano once, playing saxophone once, playing bassoon once, playing glockenspiel once, playing bongo, playing marimba once, playing xylophone once, playing piano once, playing saxophone once, playing bongo, playing glockenspiel once, playing bongo, playing harpsichord once, playing piano once, playing saxophone once, playing bassoon once, playing glockenspiel once, playing bongo, playing marimba once, playing xylophone once, playing piano once, playing saxophone once, playing bongo, playing glockenspiel once, playing bongo, playing harpsichord once, playing piano once, playing saxophone once, playing marimba once, playing"
rXHHLtG_iGQ_000562.mp4,"['civil defense siren', 'playing flute', 'playing acoustic guitar', 'playing sitar', 'missile launch', 'playing piano', 'playing erhu', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing saxophone', 'playing vibraphone', 'playing harp', 'playing accordion', 'skiing', 'playing banjo', 'playing bongo', 'skidding', 'tractor digging', 'playing synthesizer', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'yodelling', 'bowling impact', 'people booing', 'ocean burbling', 'playing ukulele']","playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, bowling, bowling impact, playing piano, playing sitar, playing accordion, playing banjo, playing bassoon, playing guitar, playing violin, playing fiddle, playing yodelling, playing bowling, skidding, people booing, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing synthesizer, skidding, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello"
IS2lQophwDw_000050.mp4,"['civil defense siren', 'playing flute', 'machine gun shooting', 'playing sitar', 'missile launch', 'car engine knocking', 'playing piano', 'playing erhu', 'playing snare drum', 'playing volleyball', 'playing saxophone', 'playing vibraphone', 'playing harp', 'playing marimba, xylophone', 'playing bass guitar', 'skiing', 'playing bongo', 'tractor digging', 'playing glockenspiel', 'playing electric guitar', 'playing trombone', 'playing harpsichord', 'yodelling', 'people clapping', 'bowling impact', 'playing tabla', 'people booing', 'ocean burbling']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing choral guitar, playing tabla, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing bass guitar, playing glockenspiel, playing choral guitar, playing tabla, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people clapping, playing steel guitar, playing glockenspiel, playing bongo, playing bass guitar, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people booing, playing volleyball, car engine knocking, playing bongo, playing bass guitar, playing glockenspiel, playing choral guitar, playing harpsichord, playing glockenspiel, playing bongo, playing yodelling"
