video_id,suggestions,response
gflvYpShFzo_000001.mp4,"['playing cymbal', 'tap dancing', 'singing bowl']","playing cymbals, chorus, singing bowl, tap dancing, bowling, bowling ball, bowling ball bouncing, bowling strike, bowling ball rolling, bowling ball bouncing back, bowling ball going back, bowling ball going forward, bowling ball bouncing, bowling ball going back, bowling ball whirling, bowling ball whining, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining again, bowling ball whining"
CljO1-A89-g_000030.mp4,"['tap dancing', 'bowling impact', 'playing saxophone', 'playing vibraphone', 'playing banjo', 'playing electric guitar', 'playing erhu', 'playing piano', 'skateboarding', 'playing bass guitar', 'playing bongo', 'playing flute', 'singing bowl', 'playing harp', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'people booing', 'playing cymbal', 'playing didgeridoo', 'playing ukulele', 'playing tabla', 'frog croaking', 'people clapping', 'playing cello', 'playing harpsichord', 'playing drum kit', 'vacuum cleaner cleaning floors', 'playing bassoon', 'playing trombone', 'playing synthesizer']","bowling, car horn, fireworks, kids bowling, frog croaking, vacuum cleaner cleaning floors, kayak rowing, singing bowl, tap dancing, playing erhu, truck siren, police car siren, car horn, honking, people booing, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing harpsichord, playing guitar, playing tabla, playing glockenspiel, playing verbal tic, playing frog croaking, vacuum cleaner cleaning floors, playing bass guitar, playing slide guitar, playing bongo, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing cello, playing cymbal, playing harpsichord, playing glockenspiel, playing verbal tic, playing frog croaking, vacuum cleaner cleaning floors, playing bass guitar, playing slide guitar, playing bongo, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing cello, playing cymbal, playing harpsichord, playing glockenspiel, playing verbal tic, playing frog croaking, vacuum cleaner cleaning floors, playing bass guitar, playing slide guitar, playing bongo, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing cello, playing cymbal, playing harpsichord, playing glockenspiel, playing verbal tic, playing frog croaking, vacuum cleaner cleaning floors"
Coxhwm4cDIQ_000494.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a blue course, bowling on a green course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
78N2SP6JFaI_000000.mp4,['playing glockenspiel'],playing glockenspiel
bGlg8keKV_k_000002.mp4,"['playing bagpipes', 'playing ukulele', 'playing glockenspiel', 'playing electric guitar', 'playing bongo', 'playing flute', 'playing sitar', 'playing harpsichord', 'playing harp', 'playing piano', 'playing bassoon']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing stomping gum, playing tapping, playing bowling, playing tapping, playing electric bass, playing bassoon, playing marimba, playing piano, playing sitar, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing stomping gum, playing ukulele, playing bongo, playing tapping, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing tapping, playing bongo, playing stomping gum, playing ukulele, playing bongo, playing chainsaw, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing sawmill, playing saw"
DvAImxOHY0g_000006.mp4,"['playing bagpipes', 'playing vibraphone', 'bowling impact', 'playing saxophone', 'playing electric guitar', 'playing erhu', 'playing piano', 'machine gun shooting', 'missile launch', 'playing marimba, xylophone', 'skidding', 'playing bongo', 'playing flute', 'crow cawing', 'civil defense siren', 'playing harp', 'playing snare drum', 'ocean burbling', 'tractor digging', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'playing volleyball', 'playing cymbal', 'playing theremin', 'car engine knocking', 'fire truck siren', 'playing didgeridoo', 'playing ukulele', 'playing tabla', 'people clapping', 'playing cello', 'playing harpsichord', 'playing drum kit', 'skiing', 'playing bassoon', 'playing trombone', 'playing synthesizer']","playing bagpipes, fire truck siren, police car siren, car horn, honking, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing mellifluous music, people clapping, playing glockenspiel, playing chrising, bowling impact, playing bongo, playing theremin, playing tabla, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing mynah bird, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing chicken, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing mynah bird, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing chicken, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing mynah bird, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing"
1o_gJNHZBZs_000110.mp4,"['playing saxophone', 'playing banjo', 'playing electric guitar', 'male singing', 'female singing', 'playing piano', 'playing bass guitar', 'fireworks banging', 'vehicle horn, car horn, honking', 'playing marimba, xylophone', 'playing bongo', 'playing flute', 'helicopter', 'playing harp', 'chicken crowing', 'driving motorcycle', 'playing glockenspiel', 'people booing', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'playing cymbal', 'playing clarinet', 'orchestra', 'playing theremin', 'playing didgeridoo', 'playing harpsichord', 'playing drum kit', 'playing trombone', 'playing bassoon', 'chainsawing trees']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speaking, speedboat acceleration, orchestra, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing theremin, playing piano, playing saxophone, playing harpsichord, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing theremin, playing piano, playing saxophone, playing harpsichord, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing theremin, playing piano, playing saxophone, playing harpsichord, playing glockenspiel, playing harpsichord, playing theremin, playing piano, playing saxophone, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing theremin, playing piano, playing saxophone, playing harpsichord, playing glockenspiel,"
euXI2Bdq52g_000192.mp4,"['playing bagpipes', 'fireworks banging']","playing bagpipes, fireworks banging"
MKocTMZZnTs_000040.mp4,"['playing vibraphone', 'playing saxophone', 'playing banjo', 'playing electric guitar', 'playing mandolin', 'playing piano', 'playing bass guitar', 'playing bongo', 'playing harp', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'people booing', 'chainsawing trees', 'playing volleyball', 'playing ukulele', 'people clapping', 'playing harpsichord', 'yodelling', 'playing trombone']","chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, playing marimba, playing yodelling, playing people booing, playing volleyball, playing bowling, playing glockenspiel, playing bongo, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, playing mynah bird chirping, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing electric shaver, electric razor shaving, playing ukulele, playing violin, playing fiddle, playing electric guitar, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing electric shaver, electric razor shaving, playing ukulele, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing violin, playing fiddle, playing fiddle, playing banjo, playing electric guitar, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing fiddle, playing mandolin"
5bHACxteut8_000259.mp4,"['playing didgeridoo', 'bowling impact', 'playing saxophone', 'playing glockenspiel', 'playing electric guitar', 'playing erhu', 'playing bongo', 'playing flute', 'playing cymbal', 'playing cello', 'playing harpsichord', 'playing drum kit', 'playing harp', 'playing piano', 'playing bassoon', 'playing trombone']","playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing saxophone, playing guitar, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing saxophone, playing guitar, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bongo, playing bass, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing saxophone, playing guitar, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing electric guitar, playing flute, playing guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing piano, playing saxophone, playing guitar, playing cello, playing didgeridoo, playing harpsichord, playing bass, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing guitar, playing glockenspiel, playing electric guitar, playing flute"
HgJaV3YXwnM_000030.mp4,"['bowling impact', 'playing saxophone', 'playing electric guitar', 'playing piano', 'skidding', 'playing bongo', 'playing flute', 'playing harp', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'playing volleyball', 'playing sitar', 'playing cymbal', 'playing clarinet', 'playing didgeridoo', 'playing ukulele', 'playing tabla', 'frog croaking', 'people clapping', 'playing harpsichord', 'playing drum kit', 'playing bassoon', 'playing trombone', 'playing synthesizer']","bouncing, bowling, bowling impact, playing glockenspiel, playing glockenspiel, playing harpsichord, playing tabla, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing piano, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing electric bass, playing bassoon, playing clarinet, playing triangle, playing triangle, playing glockenspiel, cap gun, playing frog croaking, playing bowling, playing volleyball, playing volleyball, playing bongo, playing tabla, playing glockenspiel, cap gun, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing triangle, playing triangle, playing volleyball, playing volleyball, playing bongo, playing tabla, playing glockenspiel, cap gun, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing triangle, playing volleyball, playing bongo, playing triangle, playing triangle, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing glockenspiel, cap gun, playing electric guitar, playing flute, playing harpsichord, playing triangle, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing flute, playing triangle, playing volleyball, playing bongo, playing triangle, playing triangle, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing flute, playing triangle,"
JXmpEFLhr9E_000030.mp4,"['playing vibraphone', 'playing saxophone', 'playing banjo', 'playing electric guitar', 'male singing', 'female singing', 'playing piano', 'playing bass guitar', 'fireworks banging', 'vehicle horn, car horn, honking', 'child speech, kid speaking', 'playing bongo', 'playing flute', 'helicopter', 'playing harp', 'chicken crowing', 'driving motorcycle', 'playing glockenspiel', 'people booing', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'playing clarinet', 'playing theremin', 'frog croaking', 'playing harpsichord', 'playing trombone', 'driving buses', 'chainsawing trees']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing theremin, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing theremin, playing bass, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing guitar, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing guitar, playing harpsichord, playing bongo, playing theremin, playing bass, playing glockenspiel, playing bongo, playing frog croaking, playing guitar, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing"
OPHQZIBdXo8_000023.mp4,[],none
_3t8P1eqyvo_000030.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a"
px6RnApJYgk_000040.mp4,"['playing bass guitar', 'playing glockenspiel', 'playing harp', 'playing harpsichord']","playing bass guitar, playing glockenspiel, playing harpsichord"
ztTsKk1Fxgg_000041.mp4,"['playing vibraphone', 'bowling impact', 'playing saxophone', 'playing banjo', 'playing electric guitar', 'playing erhu', 'playing mandolin', 'playing piano', 'skateboarding', 'playing bass guitar', 'missile launch', 'playing marimba, xylophone', 'skidding', 'playing bongo', 'playing flute', 'civil defense siren', 'playing harp', 'tractor digging', 'pigeon, dove cooing', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'people booing', 'cap gun shooting', 'playing volleyball', 'people sniggering', 'playing acoustic guitar', 'playing ukulele', 'playing tabla', 'people clapping', 'yodelling', 'skiing', 'playing trombone', 'playing synthesizer']","playing erhu, playing bongo, playing marimba, playing acoustic guitar, playing bass guitar, playing electric guitar, playing flute, playing harp, playing chicken, playing pigeon, dove cooing, playing tabla, playing glockenspiel, playing glockenspiel, playing mandolin, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing glockenspiel, playing mandolin, playing pigeon, dove cooing, playing tabla, playing glockenspiel, playing yodelling, playing people booing, playing volleyball, playing bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing electric guitar, playing flute, playing harp, playing chicken, playing pigeon, dove cooing, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people booing, playing volleyball, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding"
o_ruuyYruBU_000127.mp4,['playing bass guitar'],"playing bass guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric"
e7Awkja4J04_000120.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red"
8je0jX-O_Eg_000040.mp4,"['bowling impact', 'male singing', 'female singing', 'playing piano', 'pheasant crowing', 'fireworks banging', 'playing bongo', 'helicopter', 'playing harp', 'pigeon, dove cooing', 'playing glockenspiel', 'people booing', 'female speech, woman speaking', 'playing sitar', 'playing theremin', 'orchestra', 'playing tabla', 'frog croaking', 'ambulance siren', 'male speech, man speaking', 'people crowd', 'playing harpsichord', 'yodelling']","playing orchestra, people booing, people crowd, pigeon, dove cooing, people from clapping, people from bowling impact, playing glockenspiel, playing chords, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, ambulance siren, speedboat acceleration, motorboat driver, speedboat driver, helicopter, driver of motorhome, driver of car, driver of train, driver of buses, driver of motorcycle, driver of train, driver of car, male singing, male speech, man speaking, excursion bus, excursion tram, excursion train, excursion boat, excursion ocean, driver of car, driver of train, driver of boat, driver of railroad car, driver of car, fireworks banging, driver of motorcycle, driver of car, male speaking, male speech, male speech, male speaking, engine accelerating, revving engine, vroom, female singing, female speech, woman speaking, fireworks banging, driver of car, driver of train, driver of boat, driver of railroad car, driver of car, male speaking, male speech, male speech, male speaking, engine stop, bowling impact, playing glockenspiel, playing chords, playing tabla, playing gummy worm, playing chinese lantern, playing yodelling, playing pheasant crowing, playing bongo, playing theremin, playing frog croaking, playing theremin, playing bongo, playing chords, playing tabla, playing glockenspiel, playing chords, playing chords, playing pedal steel guitar, playing tabla, playing glockenspiel, playing chords, playing pedal steel guitar, playing glockenspiel, playing chords, playing bongo, playing chords, playing pedal steel guitar, playing glockenspiel, playing chords, playing pedal steel guitar, playing chords, playing pedal steel guitar, playing bongo, playing chords, playing pedal steel guitar, playing glockenspiel, playing chords, playing pedal steel guitar, playing bongo, playing chords, playing pedal steel guitar, playing chords, playing pedal steel guitar, playing glockenspiel, playing chords, playing pedal steel guitar, playing bongo, playing chords"
3Liy9uBgsQM_000060.mp4,[],none
