video_id,suggestions,response
A-OZ4_eEMRo_000150.mp4,"['civil defense siren', 'yodelling', 'playing bassoon', 'playing volleyball', 'playing piano', 'playing accordion', 'playing electric guitar', 'playing theremin', 'playing cello', 'car engine knocking', 'playing flute', 'playing saxophone', 'playing banjo', 'ocean burbling', 'playing trombone', 'playing glockenspiel', 'missile launch', 'playing bongo', 'playing cymbal', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'skiing', 'firing cannon', 'playing sitar', 'bowling impact', 'playing vibraphone', 'playing drum kit', 'playing marimba, xylophone', 'machine gun shooting', 'tractor digging', 'frog croaking', 'vacuum cleaner cleaning floors', 'playing didgeridoo', 'playing erhu']","firing cannon, bowling, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cawing, playing bowling, playing bowling ball, playing bongo, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing bongo, playing cawing, playing bowling, playing glockenspiel, playing harpsichord, playing vibraphone, playing mynah bird, playing cawing, playing bowling, playing engine accelerating, revving, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing mynah bird, playing cawing, playing bowling, playing engine accelerating, revving, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing mynah bird, playing cawing, playing bowling, playing engine accelerating, revving, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing mynah bird, playing cawing, playing bowling, playing engine accelerating, revving, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren,"
NcIR-UiXJI0_000030.mp4,"['playing ukulele', 'people booing', 'civil defense siren', 'playing synthesizer', 'yodelling', 'scuba diving', 'playing bassoon', 'playing volleyball', 'playing piano', 'playing snare drum', 'electric shaver, electric razor shaving', 'car engine knocking', 'skateboarding', 'playing saxophone', 'airplane', 'orchestra', 'ocean burbling', 'playing mandolin', 'playing trombone', 'playing glockenspiel', 'missile launch', 'playing bongo', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'skiing', 'bowling impact', 'playing vibraphone', 'lions roaring', 'playing marimba, xylophone', 'machine gun shooting', 'tractor digging', 'skidding', 'airplane flyby', 'playing erhu']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing snare drum, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cawing, playing volleyball, playing basketball, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, playing bassoon, playing mandolin, playing guitar, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing bongo, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing volleyball, car engine knocking, playing ocean burbling, skiing, skateboarding, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, orchestra, people booing, playing bassoon, playing glockenspiel, playing harpsichord, playing volleyball, car engine knocking, playing ocean burbling, skiing, skateboarding, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding"
Qzj4QGWPtFE_000029.mp4,"['playing ukulele', 'civil defense siren', 'playing synthesizer', 'singing bowl', 'playing bassoon', 'playing piano', 'playing electric guitar', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'playing flute', 'playing saxophone', 'playing tabla', 'cap gun shooting', 'playing mandolin', 'playing trombone', 'playing glockenspiel', 'tap dancing', 'playing clarinet', 'playing squash', 'missile launch', 'playing bongo', 'people clapping', 'playing harp', 'playing hammond organ', 'playing harpsichord', 'skiing', 'bowling impact', 'playing vibraphone', 'tractor digging', 'playing table tennis', 'skidding', 'chainsawing trees', 'playing erhu']","bird chirping, tweeting, chainsawing trees, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing bongo, playing bassoon, playing glockenspiel, playing mandolin, playing guitar, playing electric bass, playing bassoon, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, playing mynah bird, playing bird cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, mynah bird, playing bird cawing, skiing, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing bird chirping, tweeting, chainsawing trees, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing bongo, playing mandolin, playing guitar, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing bird cawing, skiing, singing bowl, tap dancing, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing bird cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact,"
VcLXzvRjTXg_000017.mp4,['playing bagpipes'],playing bagpipes
M4QNImtbFlQ_000030.mp4,"['playing trombone', 'playing glockenspiel', 'bowling impact', 'playing acoustic guitar', 'playing marimba, xylophone', 'playing bongo', 'playing darts', 'playing erhu', 'playing flute', 'playing saxophone', 'playing bassoon', 'playing harp', 'playing piano', 'playing banjo', 'playing harpsichord', 'playing electric guitar', 'playing bass guitar', 'playing snare drum']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing tomahawk, playing tuba, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing darts, playing ladder, playing ladder bowling, playing bongo, playing tomahawk, playing glockenspiel, playing harpsichord, playing snare drum, playing bongo, playing erhu, playing tuba, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing ladder, playing bongo, playing erhu, playing tuba, playing harpsichord, playing harp, playing bongo, playing bongo, playing glockenspiel, playing harpsichord, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing ladder, playing bongo, playing erhu, playing tuba, playing harpsichord, playing harp, playing bongo, playing glockenspiel, playing harpsichord, playing flute, playing harp, playing bongo, playing ladder, playing bongo, playing erhu, playing tuba, playing harpsichord, playing flute, playing harp, playing bongo, playing glockenspiel, playing harpsichord, playing flute, playing harpsichord, playing bongo, playing erhu, playing tuba, playing ladder, playing bongo, playing glockenspiel, playing harpsichord, playing flute, playing harpsichord, playing bongo, playing erhu, playing tuba, playing ladder, playing bongo, playing glockenspiel, playing harpsichord, playing flute, playing harpsichord, playing bongo, playing erhu, playing tuba, playing ladder, playing bongo, playing glockenspiel, playing harpsichord,"
vJG_xzuu7M4_000100.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, playing fl"
dhvZfhfH4HA_000062.mp4,"['playing trombone', 'playing ukulele', 'playing glockenspiel', 'playing bongo', 'playing synthesizer', 'playing badminton', 'playing saxophone', 'playing piano']","bowling, bowling on a green course, playing badminton, playing shuffleboard, playing soccer, playing ukulele, playing synthesizer, electric razor shaving, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing glockenspiel, playing chorus, playing chorus, playing glockenspiel, playing chorus, playing chorus, playing glockenspiel, playing chorus, playing chorus, playing glockenspiel, playing chorus, playing chorus, playing glockenspiel, playing chorus, playing chorus, playing glockenspiel, playing chorus, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing glockenspiel, playing chorus, playing"
1rtXsGC-q3Q_000030.mp4,"['playing ukulele', 'playing acoustic guitar', 'playing synthesizer', 'playing bassoon', 'playing piano', 'playing electric guitar', 'playing snare drum', 'electric shaver, electric razor shaving', 'playing cello', 'skateboarding', 'playing flute', 'playing saxophone', 'playing banjo', 'ocean burbling', 'cap gun shooting', 'playing mandolin', 'playing trombone', 'playing glockenspiel', 'playing bongo', 'people clapping', 'playing cymbal', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'playing vibraphone', 'playing steel guitar, slide guitar', 'playing drum kit', 'playing marimba, xylophone', 'skidding', 'wind noise', 'playing didgeridoo']","bowling, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing electric guitar, playing flute, playing glockenspiel, playing mandolin, playing ukelele, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing marimba, playing marimba, xylophone, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing bongo, playing wind noise, playing ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing vibraphone, mynah bird, playing steel guitar, slide guitar, wind noise, playing bongo, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing bongo, playing wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing vibraphone, mynah bird, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing vibraphone, mynah bird, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing bongo, playing wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing vibraphone, mynah bird, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing bongo, playing"
hmbXi3Tu56c_000030.mp4,"['playing ukulele', 'playing bagpipes', 'playing acoustic guitar', 'playing bassoon', 'playing piano', 'playing electric guitar', 'playing cello', 'playing flute', 'playing saxophone', 'playing banjo', 'playing mandolin', 'playing trombone', 'playing glockenspiel', 'playing bongo', 'playing cymbal', 'playing harp', 'playing harpsichord', 'fireworks banging', 'playing vibraphone', 'playing drum kit', 'playing didgeridoo']","playing bagpipes, fireworks banging, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongos, playing acoustic guitar, playing banjo, playing bassoon, playing mandolin, playing acoustic guitar, playing banjo, playing bass, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing piano, playing saxophone, playing tuba, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo,"
dm5DJNfGJTs_000032.mp4,"['playing ukulele', 'civil defense siren', 'playing synthesizer', 'playing bassoon', 'playing electric guitar', 'electric shaver, electric razor shaving', 'playing cello', 'playing flute', 'playing guiro', 'playing tabla', 'ocean burbling', 'cap gun shooting', 'playing glockenspiel', 'playing clarinet', 'missile launch', 'playing bongo', 'people clapping', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'skiing', 'bowling impact', 'playing vibraphone', 'tractor digging', 'frog croaking', 'skidding', 'playing erhu']","playing maracas, playing bongos, playing guiro, playing tabla, playing electric bass, playing bass guitar, playing bassoon, playing clarinet, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing cello, playing bass, playing bassoon, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, mynah bird chirping, playing bass, playing glockenspiel"
UVCxSYZ2Now_000030.mp4,"['playing ukulele', 'people booing', 'civil defense siren', 'playing synthesizer', 'singing bowl', 'playing piano', 'playing bass drum', 'electric shaver, electric razor shaving', 'playing saxophone', 'rowboat, canoe, kayak rowing', 'playing tabla', 'ocean burbling', 'cap gun shooting', 'playing trombone', 'playing glockenspiel', 'tap dancing', 'missile launch', 'playing bongo', 'people clapping', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'skiing', 'people sniggering', 'bowling impact', 'playing vibraphone', 'railroad car, train wagon', 'playing violin, fiddle', 'skidding', 'chainsawing trees', 'playing erhu']","children chirping, tweeting, chainsawing trees, bowling, playing glockenspiel, playing harpsichord, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, playing bass guitar, playing glockenspiel, playing harpsichord, playing vibraphone, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bass guitar, playing glockenspiel, playing harpsichord, playing vibraphone, people booing, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing glockenspiel, playing erhu, playing bass, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, people sniggering, playing bass drum, playing bongo, playing tabla, playing glockenspiel, playing erhu, playing traffic light, playing ocean burbling, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing vibraphone, bowling impact, skidding, cap gun shooting, people clapping, playing steel guitar, playing glockenspiel, playing harpsichord, playing vibraphone, playing erhu, playing traffic light, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing vibraphone, people sniggering, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing vibraphone, bowling impact, skidding, cap gun shooting, people clapping, playing steel guitar, playing glockenspiel, playing harpsichord, playing vibraphone, people sniggering, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bass, playing glockenspiel, playing harpsichord, playing vibraphone, playing erhu, playing car engine knock"
H9JA9CibQmU_000210.mp4,"['people booing', 'civil defense siren', 'playing acoustic guitar', 'yodelling', 'playing bassoon', 'playing piano', 'playing theremin', 'skateboarding', 'playing saxophone', 'orchestra', 'playing banjo', 'playing trombone', 'playing glockenspiel', 'missile launch', 'playing bongo', 'people clapping', 'playing harp', 'people crowd', 'playing harpsichord', 'skiing', 'skidding', 'chicken crowing', 'bowling impact', 'playing vibraphone', 'playing steel guitar, slide guitar', 'playing sitar', 'frog croaking', 'vacuum cleaner cleaning floors', 'wind noise', 'pigeon, dove cooing', 'playing erhu']","playing erhu, playing marimba, playing guitar, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing track, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tapping, chicken crowing, chicken saying, chicken croaking, people booing, people crowd, pigeon, dove cooing, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing skidding, skateboarding, playing bass, wind noise, playing bongo, playing hot dog, playing bowling impact, skiing, auto racing, railroad car, track car, track racing, orchestra, people clapping, playing steel guitar, slide guitar, wind noise, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, saxophone, playing trombone, playing bongo, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, tapping, chicken saying, cawing, playing bongo, playing hot dog, playing bass, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, saxophone, playing trombone, playing bongo, playing bowling impact, skiing, auto racing, railroad car, track car, track racing, orchestra, people clapping, playing steel guitar, slide guitar, wind noise, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, saxophone, playing trombone, playing bongo, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, tapping, chicken saying, cawing, playing bongo, playing hot dog, playing bass, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, saxophone, playing violin, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, sa"
GO26Uzae8JI_000227.mp4,"['playing glockenspiel', 'bowling impact', 'playing bongo', 'playing flute', 'skidding', 'playing mandolin']","riding on a bongo, playing maracas, playing salsa, playing flute, playing mandolin, playing guitar, bowling, bowling impact, skidding, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing glockenspiel, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, bowling impact, skidding, playing bongo, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing bongo, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing bongo, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing bongo, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing bongo, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing bongo, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing bongo, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing bongo, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing bongo, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing bongo, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing bongo, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing bongo, playing mandolin, playing guitar, bowling, playing glockenspiel, playing chorus, playing chorus, bowling, playing bongo, playing mandolin,"
kJ3G_kQXiYs_000188.mp4,"['playing ukulele', 'playing glockenspiel', 'bowling impact', 'playing vibraphone', 'playing bongo', 'playing synthesizer', 'playing erhu', 'electric shaver, electric razor shaving', 'playing harp', 'playing volleyball', 'skidding', 'playing harpsichord', 'playing snare drum']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing tuba, bowling impact, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing erhu, playing volleyball, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo"
Wjgj2_InitY_000514.mp4,"['playing synthesizer', 'playing bassoon', 'playing piano', 'playing electric guitar', 'playing cello', 'skateboarding', 'playing flute', 'playing saxophone', 'playing banjo', 'playing mandolin', 'playing trombone', 'playing glockenspiel', 'playing clarinet', 'playing bongo', 'playing cymbal', 'playing harp', 'playing harpsichord', 'playing sitar', 'bowling impact', 'playing vibraphone', 'playing drum kit', 'playing didgeridoo', 'chainsawing trees']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing banjo, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing mandolin, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bowling impact, skateboarding, playing synthesizer, playing cello, playing harpsichord, playing piano, playing saxophone, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bowling impact, skateboarding, playing synthesizer, playing cello, playing harpsichord, playing piano, playing saxophone, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bowling impact, skateboarding, playing synthesizer, playing cello, playing harpsichord, playing piano, playing saxophone, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing bongo, playing bowling impact, skateboarding, playing synthesizer, playing cello, playing harpsichord, playing piano, playing saxophone, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing banjo, playing guitar, playing violin, playing electric guitar, playing harpsichord, playing piano, playing violin, playing bongo, playing bowling impact, skateboarding, playing synthesizer, playing c"
LC79lWBAlR4_000410.mp4,"['playing ukulele', 'people booing', 'playing synthesizer', 'playing bassoon', 'playing volleyball', 'playing theremin', 'playing electric guitar', 'playing cello', 'car engine knocking', 'skateboarding', 'playing flute', 'playing tabla', 'ocean burbling', 'playing glockenspiel', 'playing clarinet', 'playing squash', 'playing bongo', 'people clapping', 'playing harp', 'playing hammond organ', 'playing harpsichord', 'playing bass guitar', 'playing vibraphone', 'frog croaking', 'playing table tennis', 'playing violin, fiddle']","playing glockenspiel, playing harpsichord, playing bass guitar, playing guitar, playing violin, fiddle, playing tabla, playing bassoon, playing horn, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing volleyball, playing bongo, bowling ball, bowling, playing electric guitar, playing flute, playing harp, playing guitar, playing bassoon, playing glockenspiel, playing theremin, playing ocean burbling, skateboarding, playing synthesizer, electric razor shaving, playing ukulele, playing vibraphone, playing frog croaking, playing people booing, playing telephone, playing radio, playing tv, playing car engine knocking, playing ocean burbling, skateboarding, playing synthesizer, electric razor shaving, playing ukulele, playing vibraphone, playing frog croaking, playing people clapping, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing bassoon, playing glockenspiel, playing theremin, playing ocean burbling, skateboarding, playing synthesizer, electric razor shaving, playing ukulele, playing vibraphone, playing frog croaking, playing people clapping, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing bassoon, playing glockenspiel, playing theremin, playing ocean burbling, skateboarding, playing synthesizer, electric razor shaving, playing ukulele, playing vibraphone, playing frog croaking, playing people clapping, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing bassoon, playing glockenspiel, playing theremin, playing ocean burbling, skateboarding, playing synthesizer, electric razor shaving, playing ukulele, playing vibraphone, playing frog croaking, playing people clapping, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing bass"
3vp3XshIuSI_000017.mp4,"['playing trombone', 'playing glockenspiel', 'ocean burbling', 'playing theremin', 'playing marimba, xylophone', 'playing volleyball', 'playing bongo', 'playing flute', 'playing tabla', 'playing saxophone', 'yodelling', 'vacuum cleaner cleaning floors', 'playing bassoon', 'playing harp', 'playing piano', 'playing harpsichord', 'playing electric guitar', 'playing bass guitar']","birds chirping, tweeting, playing bass guitar, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing marimba, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing bassoon, playing theremin, playing ocean burbling, playing volleyball, playing bongo, playing marimba, playing glockenspiel, playing tabla, playing yodelling, playing vacuum cleaner cleaning floors, playing bassoon, playing glockenspiel, playing tabla, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing bongo, playing marimba, playing glockenspiel, playing tabla, playing bongo, playing theremin, playing ocean burbling, playing volleyball, playing bongo, playing marimba, playing glockenspiel, playing tabla, playing bongo, playing theremin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing bongo, playing marimba, playing glockenspiel, playing tabla, playing bongo, playing theremin, playing ocean burbling, playing volleyball, playing bongo, playing marimba, playing glockenspiel, playing tabla, playing bongo, playing theremin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, playing glockenspiel, playing tabla, playing bongo, playing theremin, playing electric guitar, playing flute, playing marimba, playing glockenspiel, playing tabla, playing bongo, playing theremin, playing ocean burbling, playing volleyball, playing bongo, playing marimba, playing glockenspiel, playing tabla, playing bongo, playing theremin, playing electric guitar, playing flute, playing marimba, playing glockenspiel"
