video_id,suggestions,response
sAMjMyCdGOc_000030.mp4,"['playing electric guitar', 'playing erhu', 'playing bassoon', 'playing bongo', 'playing harpsichord', 'wind noise', 'ocean burbling', 'playing glockenspiel', 'playing harp', 'playing trombone', 'playing piano', 'frog croaking', 'playing flute', 'playing saxophone', 'playing theremin', 'playing clarinet', 'bowling impact']","playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing bass, playing bassoon, playing clarinet, playing bongo, playing frog croaking, playing ocean burbling, playing theremin, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing vroom, bowling impact, playing bongo, playing erhu, playing cassette, playing tape, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing vroom, bowling impact, playing bongo, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing vroom, bowling impact, playing bongo, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing vroom, bowling impact, playing bongo, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing vroom, bowling impact, playing bongo, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing vroom, bowling impact, playing bongo, playing erhu, playing cassette, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing erhu, playing cassette, playing glockenspiel, playing bongo, playing wind noise, playing vroom, bowling impact, playing bongo, playing"
KksMNKXuiNw_000012.mp4,"['bird chirping, tweeting', 'chicken crowing', 'chainsawing trees']","bird chirping, tweeting, chainsawing trees, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing, playing chicken crowing"
QFIEGoEUJNk_000250.mp4,"['playing bassoon', 'playing harpsichord', 'wind noise', 'playing bagpipes', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'singing bowl', 'playing sitar', 'playing marimba, xylophone', 'playing tabla', 'playing piano', 'playing flute', 'playing ukulele', 'fire truck siren', 'railroad car, train wagon', 'tap dancing', 'police car (siren)', 'electric shaver, electric razor shaving', 'vacuum cleaner cleaning floors', 'playing bongo', 'skidding', 'toilet flushing', 'playing harp', 'frog croaking']","playing bagpipes, fire truck siren, police car (siren), racing car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bowling, bowling wheel, vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing mynah bird, playing pigeon, playing dove cooing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mynah bird, playing pigeon, playing dove cooing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mynah bird, playing pigeon, playing dove cooing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, xylophone, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bassoon, playing bassoon, playing glockenspiel, playing bongo, playing pigeon, playing dove cooing, playing bowling, playing skidding, playing toilet flushing, playing vehicle horn, playing radio chatter, playing frog croaking, playing wind noise, playing bongo, playing marimba, playing electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, playing bongo, playing mynah bird, playing pigeon, playing dove cooing"
hp-1ncwHRto_000026.mp4,"['airplane', 'playing bassoon', 'playing squash', 'playing harpsichord', 'skiing', 'airplane flyby', 'playing table tennis', 'playing trombone', 'playing electric guitar', 'playing saxophone', 'playing glockenspiel', 'lions roaring', 'playing vibraphone', 'people clapping', 'playing erhu', 'tractor digging', 'playing hammond organ', 'playing marimba, xylophone', 'playing tabla', 'orchestra', 'playing piano', 'playing theremin', 'playing flute', 'playing ukulele', 'rope skipping', 'tap dancing', 'scuba diving', 'cap gun shooting', 'playing synthesizer', 'electric shaver, electric razor shaving', 'motorboat, speedboat acceleration', 'playing clarinet', 'bowling impact', 'playing banjo', 'vacuum cleaner cleaning floors', 'yodelling', 'playing bongo', 'skidding', 'people sniggering', 'missile launch', 'playing harp', 'playing acoustic guitar', 'frog croaking', 'civil defense siren', 'playing mandolin']","playing erhu, playing glockenspiel, playing harpsichord, playing bass, playing acoustic guitar, playing electric guitar, playing flute, playing mandolin, playing banjo, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, playing mambo, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing yodelling, playing bird chirping, playing bowl, playing tap dancing, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing frog croaking, vacuum cleaner cleaning floors, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing mambo, playing guitar, motorboat, speedboat acceleration, orchestra, playing ballad, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing mandolin, playing guitar, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, playing glockenspiel, playing harpsichord, playing bongo, playing mambo, playing electric guitar, playing flute, playing harpsichord, playing bass, playing electric guitar, playing flute, playing mandolin, playing stringed instruments, playing bongo, playing bongo, playing guitar, motorboat, speedboat acceleration, orchestra, playing erhu, playing truck siren,"
MfKSVJIcDK0_000030.mp4,"['playing harpsichord', 'pheasant crowing', 'wind noise', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'playing vibraphone', 'people clapping', 'playing marimba, xylophone', 'ocean burbling', 'playing tabla', 'orchestra', 'playing piano', 'playing flute', 'playing ukulele', 'fire truck siren', 'playing volleyball', 'police car (siren)', 'playing synthesizer', 'electric shaver, electric razor shaving', 'playing clarinet', 'police radio chatter', 'playing bongo', 'machine gun shooting', 'skidding', 'playing harp', 'playing mandolin', 'car engine knocking']","playing mandolin, banjo, mandolin, ukelele, violin, fiddle, string instrument, flute, cello, cymbal, didgeridoo, piano, playing glockenspiel, playing harpsichord, playing tabla, playing bongo, electric shaver, electric razor shaving, playing vibraphone, skidding, people clapping, playing clarinet, playing slide guitar, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing orchestra, playing police car (siren), fire truck siren, police radio chatter, pheasant crowing, playing bongo, playing wind noise, playing ocean burbling, playing volleyball, car engine knocking, machine gun shooting, people chattering, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird, playing mandolin, banjo, mandolin, ukelele, violin, fiddle, string instrument, flute, cello, cymbal, didgeridoo, piano, playing saxophone, playing trombone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people chattering, playing bongo, playing wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird, playing mandolin, banjo, mandolin, ukelele, fiddle, string instrument, flute, cello, cymbal, didgeridoo, piano, playing saxophone, playing trombone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people chattering, playing bongo, playing wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird, playing mandolin, banjo, mandolin, ukelele, fiddle, string instrument, flute, cello,"
ZydWsLOtJGU_000742.mp4,"['skiing', 'playing harpsichord', 'playing glockenspiel', 'people booing', 'playing vibraphone', 'playing erhu', 'people burping', 'ambulance siren', 'ocean burbling', 'orchestra', 'helicopter', 'playing ukulele', 'fireworks banging', 'vehicle horn, car horn, honking', 'skateboarding', 'playing clarinet', 'bowling impact', 'playing bongo', 'machine gun shooting', 'playing snare drum', 'missile launch', 'playing harp', 'playing bass guitar', 'civil defense siren', 'car engine knocking']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, skating, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing chainsaw, bowling impact, skipping, car engine knocking, vehicle horn, car horn, honking, people burping, playing clarinet, playing snare drum, machine gun shooting, ocean burbling, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skateboarding, bowling impact, skipping, fireworks banging, helicopter, orchestra, ambulance siren, skipping, people booing, playing clarinet, playing snare drum, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skateboarding, bowling impact, skipping, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skateboarding, bowling impact, skipping, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skateboarding, bowling impact, skipping, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skateboarding, bowling impact, skipping, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skateboarding, bowling impact, skipping, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skateboarding, bowling impact, skipping, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skateboarding, bowling impact, skipping, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skateboarding, bowling impact"
Peuy1VcJ17s_000017.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a red"
Dr0Crzj0f4I_000141.mp4,['playing bagpipes'],playing bagpipes
KiFQFxJphjI_000030.mp4,[],"bowling, bowling on a simulated course, bowling on a simulated putting green, bowling on a simulated service, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a simulated service with public address system, bowling on a"
daD9q2qZt10_000070.mp4,"['playing bassoon', 'playing harpsichord', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'playing drum kit', 'playing didgeridoo', 'playing sitar', 'playing piano', 'playing theremin', 'playing flute', 'playing cello', 'playing volleyball', 'bowling impact', 'playing accordion', 'playing banjo', 'playing cymbal', 'playing bongo', 'playing harp', 'playing acoustic guitar', 'playing bass guitar', 'playing mandolin']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing accordion, playing banjo, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing theremin, playing clapping, playing bongo, playing bowling, playing volleyball, playing bongo, playing piano, playing sitar, playing guitar, playing electric guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing glockenspiel, playing bongo, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing sitar, playing guitar, playing volleyball, playing bongo, playing harpsichord, playing harpsichord, playing glockenspiel, playing bongo, playing piano, playing saxophone, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing piano, playing saxophone, playing guitar, playing volleyball, playing bongo, playing harpsichord, playing glockenspiel, playing bongo, playing piano, playing saxophone, playing mandolin, playing guitar"
S_Hw4vkKBuk_000021.mp4,"['skiing', 'playing harpsichord', 'playing electric guitar', 'playing glockenspiel', 'playing vibraphone', 'playing erhu', 'orchestra', 'playing ukulele', 'playing flute', 'playing cello', 'playing synthesizer', 'electric shaver, electric razor shaving', 'vacuum cleaner cleaning floors', 'playing bongo', 'playing snare drum', 'missile launch', 'playing harp', 'civil defense siren', 'car engine knocking']","playing lute, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling, skiing, auto racing, railroad car, track racing, skateboard, bowling, skipping, car engine accelerating, revving, bowling, skipping, car engine knocking, playing snare drum, machine gun, thrower, playing glockenspiel, playing harpsichord, playing cello, playing bongo, bowling, skipping, car engine knocking, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, skipping, orchestra, playing electric guitar, playing flute, playing harpsichord, playing cello, playing bongo, bowling, skipping, civil defense siren, missile launch, playing erhu, playing electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, vacuum cleaner cleaning floors, playing tuba, playing bongo, skipping, skating, flying squirrel, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, vacuum cleaner cleaning floors, playing tuba, playing bongo, skipping, skating, flying squirrel, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, vacuum cleaner cleaning floors, playing tuba, playing bongo, skipping, skateboard, bowling, auto racing, railroad car, track racing, skateboard, bowling, car engine knocking, playing snare drum, playing harpsichord, playing cello, playing bongo, skipping, skating, flying squirrel, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, vacuum cleaner cleaning floors, playing tuba, playing bongo, skipping, skateboard, bowling, falling, playing glockenspiel, playing harpsichord, playing cello, playing bongo, skipping, skating, flying squirrel, playing synthesizer, electric shaver, electric razor"
y7mhiv2Ltc4_000070.mp4,"['airplane', 'playing bassoon', 'playing harpsichord', 'airplane flyby', 'playing trombone', 'playing electric guitar', 'playing saxophone', 'playing glockenspiel', 'lions roaring', 'playing vibraphone', 'playing drum kit', 'people clapping', 'playing erhu', 'playing didgeridoo', 'playing marimba, xylophone', 'playing piano', 'helicopter', 'playing flute', 'playing ukulele', 'playing cello', 'pigeon, dove cooing', 'electric shaver, electric razor shaving', 'bowling impact', 'playing accordion', 'playing banjo', 'playing cymbal', 'yodelling', 'playing bongo', 'playing trumpet', 'skidding', 'people sniggering', 'missile launch', 'playing harp', 'playing acoustic guitar', 'playing bass guitar', 'civil defense siren', 'playing mandolin']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing cajon, playing salsa, playing yodelling, bowling impact, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing cajon, playing salsa, playing erhu, playing trumpet, playing mandolin, playing banjo, playing bassoon, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mambo, playing marimba, playing xylophone, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing pigeon, dove cooing, playing music, playing civil defense siren, missile launch, playing erhu, playing helicopter, flying through the air, flying through the day, bowling impact, skidding, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing music, playing"
hKQb8SijZO4_000240.mp4,"['playing bassoon', 'skiing', 'playing harpsichord', 'playing trombone', 'playing glockenspiel', 'playing saxophone', 'singing bowl', 'people booing', 'playing erhu', 'playing didgeridoo', 'playing sitar', 'tractor digging', 'playing marimba, xylophone', 'ocean burbling', 'orchestra', 'playing piano', 'playing theremin', 'playing cello', 'playing volleyball', 'tap dancing', 'bowling impact', 'playing cymbal', 'machine gun shooting', 'playing snare drum', 'missile launch', 'playing harp', 'playing bass guitar', 'civil defense siren', 'car engine knocking']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skipping, singing bowl, tap dancing, playing theremin, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skiing, singing bowl, tap dancing, auto racing, railroad car, track racing, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, singing bowl, tap dancing, auto racing, railroad car, track racing, orchestra, people chilling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, singing bowl, tap dancing, auto racing, railroad car, track racing, orchestra, people chilling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skiing, singing bowl, tap dancing, auto racing, railroad car, track racing, orchestra, people chilling, playing erhu, tractor digging, bowling impact, skiing, singing bowl, tap dancing, auto racing, railroad car, track racing, orchestra, people chilling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, singing bowl, tap dancing, auto racing, railroad car"
-xQbyezhw_k_000040.mp4,"['playing bassoon', 'beat boxing', 'playing harpsichord', 'subway, metro, underground', 'playing trombone', 'child singing', 'playing electric guitar', 'playing saxophone', 'playing glockenspiel', 'playing drum kit', 'playing erhu', 'playing didgeridoo', 'tractor digging', 'playing marimba, xylophone', 'chainsawing trees', 'playing piano', 'playing flute', 'bird chirping, tweeting', 'playing cello', 'playing volleyball', 'crow cawing', 'bowling impact', 'playing cymbal', 'yodelling', 'playing bongo', 'machine gun shooting', 'playing harp', 'car engine knocking']","bird chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bass, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing yodelling, playing bongo, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing staccato, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bass, playing bassoon, playing staccato, playing glockenspiel, playing harpsichord, playing yodelling, playing bongo, playing cello, playing cymbal, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bass, playing staccato, playing glockenspiel, playing harpsichord, playing yodelling, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bass, playing staccato, playing glockenspiel, playing harpsichord, playing yodelling, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing glockenspiel, playing bass, playing staccato, playing glockenspiel, playing harpsichord, playing yodelling, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing glock"
jXqFEx-S0hw_000161.mp4,"['playing bassoon', 'playing harpsichord', 'playing table tennis', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'people booing', 'playing vibraphone', 'playing drum kit', 'people clapping', 'playing didgeridoo', 'playing marimba, xylophone', 'ocean burbling', 'playing tabla', 'playing piano', 'playing theremin', 'playing flute', 'playing ukulele', 'playing cello', 'playing volleyball', 'cap gun shooting', 'playing synthesizer', 'electric shaver, electric razor shaving', 'playing tennis', 'playing clarinet', 'bowling impact', 'playing banjo', 'playing cymbal', 'vacuum cleaner cleaning floors', 'yodelling', 'playing bongo', 'skidding', 'playing harp', 'frog croaking', 'playing bass guitar', 'playing mandolin']","playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing salsa, playing tapping, playing flute, playing mandolin, playing banjo, playing guitar, playing bass guitar, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bouncing ball, playing table tennis, playing tennis, playing basketball, playing bowling, playing bowling impact, playing skateboard, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing frog croaking, playing vacuum cleaner cleaning floors, playing theremin, playing ocean burbling, playing skateboard, playing keyboard, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing mandolin, playing guitar, playing bass guitar, playing guitar, playing guitar, playing bongo, playing salsa, playing tapping, playing flute, playing harpsichord, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing flute, playing mandolin, playing bassoon, playing guitar, playing violin, playing fiddle, playing frog croaking, playing vacuum cleaner cleaning floors, playing piano, playing saxophone, playing trombone, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing salsa, playing tapping, playing flute, playing guitar, playing guitar, playing bongo, playing mandolin, playing guitar, playing guitar, playing bongo, playing flute, playing harpsichord, playing bassoon, playing guitar, playing violin, playing fiddle, playing flute, playing guitar, playing guitar, playing bongo, playing salsa, playing tapping, playing flute, playing mandolin"
f5nX-_w6z2o_000181.mp4,"['playing bassoon', 'playing squash', 'playing harpsichord', 'playing table tennis', 'playing trombone', 'playing electric guitar', 'playing saxophone', 'playing glockenspiel', 'people booing', 'playing vibraphone', 'playing drum kit', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'playing hammond organ', 'child speech, kid speaking', 'chainsawing trees', 'playing tabla', 'male singing', 'playing piano', 'helicopter', 'playing flute', 'fireworks banging', 'chicken crowing', 'vehicle horn, car horn, honking', 'driving motorcycle', 'female singing', 'driving buses', 'playing clarinet', 'playing cymbal', 'playing bongo', 'playing harp', 'female speech, woman speaking', 'playing mandolin']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing mandolin, playing saxophone, playing trombone, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing cymbal, playing pedal steel guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing cymbal, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing cymbal, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing cymbal, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo"
EBHSSNxR-_0_000004.mp4,"['playing bongo', 'playing harpsichord', 'playing snare drum', 'playing harp', 'playing glockenspiel']","bowling, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum"
