video_id,suggestions,response
qSUVhFFUB-Q_000320.mp4,"['playing glockenspiel', 'playing snare drum', 'playing bongo', 'playing bagpipes', 'playing flute', 'playing zither', 'playing harp', 'playing harpsichord', 'playing ukulele', 'playing electric guitar']","playing bagpipes, playing glockenspiel, playing harpsichord, playing tuba, playing voice over, playing zither, playing ukulele, playing bongo, playing snare drum, playing electric shaver, playing electric razor, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing tuba, playing voice over, playing zither, playing ukulele, playing bongo"
-4bPiXbovf0_000008.mp4,"['playing glockenspiel', 'playing flute', 'bowling impact', 'playing harp', 'playing harpsichord', 'playing electric guitar', 'chainsawing trees']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsich"
ZBk-DylU4Ac_000013.mp4,"['playing glockenspiel', 'playing bongo', 'yodelling', 'playing piano', 'playing cello', 'playing harp', 'playing harpsichord', 'playing ukulele', 'playing sitar']","chirping, tweeting, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing ukulele, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing marimba, playing ukulele, playing glockenspiel, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing ukulele, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing cello, playing glockenspiel, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing marimba, playing xylophone, playing piano, playing sitar, playing ukulele, playing glockenspiel, playing bongo, playing cello, playing glockenspiel, playing marimba, playing xylophone, playing piano, playing sitar, playing cello, playing glockenspiel, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing marimba, playing xylophone, playing piano, playing sitar, playing cello, playing glockenspiel, playing bongo, playing bongo, playing piano, playing sitar, playing cello, playing glockenspiel, playing marimba, playing xylophone, playing piano, playing sitar, playing cello, playing glockenspiel, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing marimba, playing xylophone, playing piano, playing sitar, playing cello, playing glockenspiel, playing bongo, playing bongo, playing piano, playing sitar, playing cello, playing glockenspiel, playing marimba, playing xylophone, playing piano, playing sitar, playing cello, playing glockenspiel, playing bongo, playing bongo, playing piano, playing sitar, playing cello, playing glockenspiel, playing bongo, playing bongo, playing piano, playing sitar, playing bongo, playing cello,"
7sYsxcdTcXY_000056.mp4,"['playing glockenspiel', 'playing bongo', 'playing piano', 'bowling impact', 'playing harp', 'playing harpsichord', 'playing volleyball', 'playing tennis']","playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing salsa, playing tango, playing cumbia, playing tumbling, playing volleyball, playing boccia, playing soccer, playing bowling, playing tennis, bowling impact, playing glockenspiel, playing bongo, playing marimba, playing piano, playing salsa, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, bowling impact, playing bongo, playing cumbia, playing tango, playing volleyball, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing salsa, playing tango, bowling impact, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing salsa, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia, playing bongo, playing marimba, playing tango, playing cumbia"
ZVLfLLSbG5A_000107.mp4,[],"bowling, bowling on a dime, bowling on dimes, bowling on dimes, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime"
hkAmMR-HE2Y_000074.mp4,"['playing cymbal', 'playing snare drum', 'yodelling', 'people booing', 'playing drum kit', 'playing saxophone', 'people sniggering', 'playing cello', 'playing vibraphone', 'skidding', 'playing marimba, xylophone', 'playing ukulele', 'bowling impact', 'chainsawing trees', 'playing erhu', 'child singing', 'wind noise', 'people clapping', 'machine gun shooting', 'playing didgeridoo', 'ocean burbling', 'skiing', 'playing harpsichord', 'tractor digging', 'crow cawing', 'playing volleyball', 'playing bass guitar', 'playing clarinet', 'playing hammond organ', 'cap gun shooting', 'car engine knocking', 'playing steel guitar, slide guitar', 'missile launch', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'playing flute', 'civil defense siren', 'playing piano', 'playing tabla', 'playing harp', 'playing trombone', 'playing electric guitar']","chirping, tweeting, chainsawing trees, playing clarinet, playing hammond organ, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bowl, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing aerobics, playing yodelling, playing people booing, playing volleyball, playing car engine knocking, playing snare drum, machine gun shooting, ocean burbling, playing bowl, playing gambling table, playing telephone, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing mynah bird, playing bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bassoon, playing yodelling, playing people sniggering, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing yodelling, playing people sniggering, playing electric shaver, electric razor"
IClqeKMGVdQ_000058.mp4,"['playing trombone', 'playing cymbal', 'playing marimba, xylophone', 'playing bongo', 'playing bass guitar', 'playing electric guitar', 'playing flute', 'playing vibraphone', 'playing drum kit', 'playing piano', 'playing saxophone', 'playing cello', 'playing harp', 'playing harpsichord', 'playing didgeridoo', 'playing bassoon', 'playing accordion']","bowling, bowling on a simulated course, bowling on a simulated golf course, bowling on a simulated golf course, bowling on a simulated golf course, playing accordion, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxoph"
K-PitCewkDg_000080.mp4,"['playing trombone', 'playing cymbal', 'engine accelerating, revving, vroom', 'driving buses', 'playing drum kit', 'playing saxophone', 'playing cello', 'playing vibraphone', 'playing marimba, xylophone', 'bowling impact', 'playing erhu', 'people clapping', 'ocean burbling', 'skiing', 'playing acoustic guitar', 'playing harpsichord', 'tractor digging', 'playing accordion', 'playing bass guitar', 'missile launch', 'playing bassoon', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'playing banjo', 'playing flute', 'civil defense siren', 'playing piano', 'playing harp', 'playing didgeridoo', 'pigeon, dove cooing', 'playing electric guitar']","birds chirping, tweeting, children speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, people clapping, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mohawk, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing harpsichord, playing trombone, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing xylophone, playing piano, playing saxophone, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mohawk, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mohawk, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mohawk, playing acoustic guitar, playing banjo, playing bongo, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mohawk, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing bass, playing glockenspiel, playing"
O0sDg-yLvlE_000030.mp4,"['playing ukulele', 'playing glockenspiel', 'playing bongo', 'playing bass guitar', 'tap dancing', 'playing flute', 'playing clarinet', 'playing mandolin', 'playing piano', 'playing saxophone', 'playing cello', 'playing harp', 'playing harpsichord', 'playing trombone', 'playing bassoon', 'playing electric guitar']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bassoon, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing mandolin, playing fiddle, playing bassoon, playing clarinet, playing bowl, playing tap dancing, playing bongo, playing marimba, playing piano, playing saxophone, playing cello, playing glockenspiel, playing bongo, playing mandolin, playing guitar"
z389mL8hJQk_000012.mp4,"['playing glockenspiel', 'wind noise', 'playing synthesizer', 'playing tabla', 'playing bongo', 'playing banjo', 'playing flute', 'playing mandolin', 'playing piano', 'playing saxophone', 'playing cello', 'playing harp', 'playing harpsichord', 'playing trombone', 'playing bassoon', 'playing sitar', 'playing electric guitar']","playing bass clarinet, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing banjo, playing guitar, playing bass, playing bassoon, playing cello, playing bass, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing tabla, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing mandolin, playing bass, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing marimba, playing piano, playing saxophone, playing trombone, playing bongo, playing chorus, playing electric guitar, playing flute, playing mandolin, playing bass, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing mandolin, playing bongo, playing chorus, playing marimba, playing piano, playing saxophone, playing electric guitar, playing flute, playing mandolin, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing electric guitar, playing flute, playing mandolin, playing bongo, playing marimba, playing piano, playing saxophone, playing chorus, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing electric guitar, playing flute, playing mandolin, playing bongo, playing marimba, playing piano, playing saxophone, playing chorus, playing flute, playing mandolin, playing electric guitar, playing flute, playing guitar"
V8tcqAyPSYw_000064.mp4,"['people crowd', 'playing cymbal', 'yodelling', 'people booing', 'orchestra', 'playing saxophone', 'playing cello', 'skidding', 'playing marimba, xylophone', 'playing ukulele', 'playing bass drum', 'bowling impact', 'playing erhu', 'playing sitar', 'playing didgeridoo', 'skiing', 'playing harpsichord', 'tractor digging', 'playing accordion', 'tap dancing', 'playing violin, fiddle', 'playing bass guitar', 'singing bowl', 'missile launch', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'playing banjo', 'playing flute', 'civil defense siren', 'playing piano', 'playing harp', 'playing trombone', 'pigeon, dove cooing', 'playing electric guitar']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing piano, playing sitar, playing erhu, playing tuba, playing bass drum, playing bongo, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing bass, playing guitar, speedboat acceleration, orchestra, playing people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, singing bowl, tap dancing, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bass, playing guitar, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, singing bowl, tap dancing, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing violin, fiddle, playing bass guitar, playing guitar, motorboat, canoe, kayak rowing, singing bowl, tap dancing, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing violin, fiddle, playing bass, playing guitar, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing violin, fiddle, playing bass"
lkW0eB8bSrk_000030.mp4,"['yodelling', 'people booing', 'playing saxophone', 'playing cello', 'playing vibraphone', 'playing marimba, xylophone', 'playing sitar', 'wind noise', 'playing synthesizer', 'playing harpsichord', 'playing volleyball', 'skateboarding', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'playing bongo', 'playing flute', 'playing shofar', 'playing piano', 'playing harp', 'playing trombone', 'playing electric guitar']","clapping, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing bowl, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing yodelling, playing people booing, playing volleyball, playing bowling, skateboarding, playing synthesizer, playing electric shaver, electric razor shaving, playing vibraphone, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing mynah bird, playing cawing, playing wind noise, playing bongo, playing volleyball, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling"
TZl2cGkWZL4_000030.mp4,"['playing cymbal', 'yodelling', 'people booing', 'playing drum kit', 'playing saxophone', 'playing cello', 'playing theremin', 'playing vibraphone', 'playing ukulele', 'bowling impact', 'playing erhu', 'playing didgeridoo', 'frog croaking', 'skiing', 'playing acoustic guitar', 'playing harpsichord', 'tractor digging', 'playing bagpipes', 'playing steel guitar, slide guitar', 'missile launch', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'vacuum cleaner cleaning floors', 'playing banjo', 'playing flute', 'civil defense siren', 'playing piano', 'playing tabla', 'playing harp', 'playing trombone', 'playing electric guitar']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing baby sing, playing vacuum cleaner cleaning floors, playing tabla, playing glockenspiel, playing electric shaver, electric razor shaving, playing yodelling, playing bird chirping, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, honking, people booing, playing steel guitar, slide guitar, playing glockenspiel, playing harpsichord, playing vibraphone, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing tabla, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing acoustic guitar, playing banjo"
EqpfVJpHMD8_000390.mp4,[],none
D5Zi0Mfo0Ts_000048.mp4,[],bird chirping
Aja7pKNUbY4_000030.mp4,"['playing cymbal', 'playing drum kit', 'playing saxophone', 'playing cello', 'skidding', 'playing marimba, xylophone', 'playing sitar', 'bowling impact', 'playing erhu', 'helicopter', 'playing didgeridoo', 'ocean burbling', 'chicken crowing', 'playing harpsichord', 'playing bass guitar', 'playing bassoon', 'playing glockenspiel', 'rope skipping', 'playing bongo', 'playing flute', 'playing piano', 'playing harp', 'playing trombone', 'playing electric guitar']","playing erhu, playing bongo, playing marimba, playing piano, playing sitar, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing chicken crowing, playing children's voices, playing fireworks, playing helicopter, honking, playing ocean burbling, bowling impact, rope skipping, playing glockenspiel, playing gin, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skidding, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bassoon, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skidding, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bassoon, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skidding, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bassoon, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bassoon, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bassoon, playing did"
eFzyxoc1w1g_000010.mp4,"['yodelling', 'playing drum kit', 'playing saxophone', 'playing cello', 'playing marimba, xylophone', 'playing sitar', 'bowling impact', 'chainsawing trees', 'playing erhu', 'playing didgeridoo', 'skiing', 'playing harpsichord', 'tractor digging', 'tap dancing', 'playing bass guitar', 'singing bowl', 'missile launch', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'playing flute', 'civil defense siren', 'playing piano', 'playing harp', 'playing trombone', 'playing electric guitar']","chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing bowling, skiing, singing bowl, tap dancing, playing yodelling, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing bowling, skiing, singing bowl, tap dancing, playing yodelling, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing bowling, skiing, singing bowl, tap dancing, playing yodelling, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing bowling, skiing, singing bowl, tap dancing, playing yodelling, playing cello, playing harpsichord, playing piano, playing saxophone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing sa"
d_3P7vuZwUY_000190.mp4,['playing bagpipes'],playing bagpipes
RzGho0_J5lM_000060.mp4,"['playing snare drum', 'engine accelerating, revving, vroom', 'driving buses', 'orchestra', 'playing vibraphone', 'skidding', 'arc welding', 'playing ukulele', 'bowling impact', 'chainsawing trees', 'female speech, woman speaking', 'child singing', 'playing erhu', 'wind noise', 'people clapping', 'helicopter', 'machine gun shooting', 'male singing', 'ocean burbling', 'vehicle horn, car horn, honking', 'chicken crowing', 'skiing', 'dog howling', 'playing harpsichord', 'tractor digging', 'crow cawing', 'playing volleyball', 'pheasant crowing', 'people burping', 'playing clarinet', 'cap gun shooting', 'car engine knocking', 'playing steel guitar, slide guitar', 'fireworks banging', 'missile launch', 'driving motorcycle', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'child speech, kid speaking', 'playing bongo', 'female singing', 'civil defense siren', 'playing harp']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people burping, playing clarinet, playing snare drum, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing glockenspiel, playing harpsichord, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu"
