video_id,suggestions,response
0izHOfrwPn4_000180.mp4,"['people clapping', 'playing erhu', 'people sniggering', 'people booing', 'playing bongo', 'orchestra', 'playing electric guitar', 'tractor digging', 'chainsawing trees', 'skidding', 'playing banjo', 'playing vibraphone', 'playing volleyball', 'playing trombone', 'playing flute', 'playing glockenspiel', 'playing tabla', 'machine gun shooting', 'playing harp', 'playing harpsichord', 'playing ukulele', 'wind noise', 'playing acoustic guitar', 'playing hammond organ', 'playing piano', 'playing clarinet', 'bowling impact', 'yodelling', 'helicopter', 'playing bass guitar', 'playing bassoon', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'playing saxophone', 'car engine knocking', 'ocean burbling']","birds chirping, tweeting, chainsawing trees, playing clarinet, playing hammond organ, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing bongo, playing wind noise, playing ocean burbling, playing yodelling, playing people booing, playing volleyball, car engine knocking, machine gun shooting, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, playing mynah bird, playing bass guitar, playing bongo, playing erhu, playing tractor digging, bowling impact, playing bongo, playing wind noise, playing bongo, playing erhu, playing helicopter, playing orchestra, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing concert band, playing"
SBwyfAg28OE_000060.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
ljQ1uYYhtxM_000027.mp4,"['people clapping', 'playing bongo', 'orchestra', 'playing electric guitar', 'bird chirping, tweeting', 'chainsawing trees', 'skidding', 'playing banjo', 'playing vibraphone', 'playing volleyball', 'playing trombone', 'playing flute', 'vacuum cleaner cleaning floors', 'playing glockenspiel', 'playing tennis', 'playing cello', 'playing theremin', 'playing harp', 'playing harpsichord', 'playing ukulele', 'playing acoustic guitar', 'playing piano', 'bowling impact', 'playing synthesizer', 'playing bassoon', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'frog croaking', 'playing saxophone', 'cap gun shooting', 'ocean burbling']","bird chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing cello, playing bass, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bongo, playing bowl, playing ocean burbling, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing guitar, speedboat acceleration, orchestra, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bongo, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing volleyball, playing bongo, playing bowl, playing tuba, playing frog croaking, playing vacuum cleaner cleaning floors, playing theremin, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bongo, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing frog croaking, playing tennis, playing bongo, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing frog croaking, playing theremin, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing frog croaking, playing tennis, playing bongo, playing bowl, playing glockenspiel, playing harpsichord, playing piano"
BuhCuSnq6DI_000090.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
lAXpiE0dm_k_000340.mp4,"['singing bowl', 'playing cymbal', 'missile launch', 'people clapping', 'playing erhu', 'people sniggering', 'people booing', 'playing bongo', 'playing electric guitar', 'tractor digging', 'skidding', 'playing mandolin', 'playing vibraphone', 'playing volleyball', 'playing trombone', 'playing drum kit', 'playing flute', 'skiing', 'playing glockenspiel', 'playing tabla', 'playing cello', 'machine gun shooting', 'playing didgeridoo', 'playing harp', 'playing harpsichord', 'playing ukulele', 'tap dancing', 'rope skipping', 'playing acoustic guitar', 'playing piano', 'bowling impact', 'civil defense siren', 'yodelling', 'playing bass guitar', 'playing bassoon', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'frog croaking', 'playing saxophone', 'car engine knocking', 'ocean burbling']","playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing mandolin, playing acoustic guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, singing bowl, tap dancing, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing cello, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, playing glockenspiel, playing harpsichord, playing bongo, playing cello, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing cello, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, playing cello, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing cello, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, playing cello, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing cello, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing cello, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing cello, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping"
O5v1-O5A-f0_000410.mp4,"['playing glockenspiel', 'playing piano', 'playing vibraphone', 'people clapping', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'yodelling', 'playing volleyball', 'people booing', 'playing trombone', 'wind noise', 'playing flute', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'playing sitar', 'playing tabla']","playing bass guitar, electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing chorus, playing chorus, playing chorus, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing steel guitar, playing slide guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing wind noise, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing people clapping, playing wind noise, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing people clapping, playing wind noise, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing yodelling, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing violin"
C6Ex7oHBFdU_000030.mp4,['playing bass guitar'],"playing bass guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric"
-Wd5YV97ftU_000320.mp4,[],none
B0Rje7Cj7W0_000250.mp4,[],burping
5qWSbdY3IvQ_000005.mp4,"['playing erhu', 'airplane', 'airplane flyby', 'people booing', 'playing bongo', 'playing electric guitar', 'tractor digging', 'scuba diving', 'lions roaring', 'playing volleyball', 'playing trombone', 'playing flute', 'engine accelerating, revving, vroom', 'playing glockenspiel', 'playing cello', 'machine gun shooting', 'playing harp', 'playing harpsichord', 'wind noise', 'playing piano', 'bowling impact', 'playing bassoon', 'playing marimba, xylophone', 'playing saxophone', 'car engine knocking', 'ocean burbling']","birds chirping, tweeting, children speaking, driver buses, driver motorcycle, engine accelerating, revving, vroom, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing cello, playing piano, playing saxophone, playing harpsichord, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing ocean burbling, playing volleyball, car engine knocking, machine gun shooting, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing volleyball, car engine knocking, machine gun shooting, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing volleyball, car engine knocking, airplane flyby, lions roaring, scuba diving, playing electronic guitar, electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing wind noise, playing volleyball, car engine knocking, airplane flyby, lions roaring, scuba diving, playing electronic guitar, electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing wind noise, playing volleyball, car engine knocking, airplane flyby, lions ro"
jeroMrzgDxE_000030.mp4,"['fire truck siren', 'bowling impact', 'yodelling', 'police radio chatter', 'helicopter', 'people sniggering', 'people booing', 'orchestra', 'vacuum cleaner cleaning floors', 'skidding', 'ocean burbling']","during the playing of glockenspiel, the shaking of the hands, the sound of skidding, the bowling impact, the playing of the tune of the chorus of the hymn, the sound of the chainsaw, the playing of the tabla, the sound of the ventilation shaft, the playing of the erhu, the playing of the cello, the sound of the motorboat, the sound of speedboat acceleration, the playing of the helicopter, the playing of the orchestra, the playing of the people booing, the playing of the guitar, the playing of the electric guitar, the playing of the flute, the playing of the harpsichord, the playing of the piano, the playing of the saxophone, the playing of the trombone, the playing of the zither, the playing of the yodelling, the playing of the people sniggering, the playing of the cymbal, the playing of the glockenspiel, the playing of the electric shaver, the playing of the electric razor, the playing of the electric guitar, the playing of the electric guitar, the playing of the electric bass, the playing of the bongo, the playing of the pigeon, the playing of the ocean burbling, the playing of the playing of the tabla, the playing of the bowling impact, the playing of the tune of the chorus of the hymn, the playing of the helicopter, the playing of the fire truck siren, the police radio chatter, the playing of the mynah bird, the playing of the cello, the playing of the electric guitar, the playing of the electric shaver, the playing of the electric razor, the playing of the vacuum cleaner cleaning floors, the playing of the playing of the playing of the zither, the playing of the tune of the chorus of the hymn, the playing of the cymbal, the playing of the yodelling, the playing of the people sniggering, the playing of the mourning dove, the playing of the mirage, the playing of the ocean burbling, the playing of the playing of the guitar, the playing of the piano, the playing of the saxophone, the playing of the zither, the playing of the cello, the playing of the electric shaver, the playing of the electric razor"
s1P_TGw_BkI_000070.mp4,"['playing piano', 'bowling impact', 'missile launch', 'civil defense siren', 'playing bagpipes', 'playing harp', 'playing harpsichord', 'playing violin, fiddle', 'playing erhu', 'playing synthesizer', 'electric shaver, electric razor shaving', 'playing vibraphone', 'playing bongo', 'skiing', 'frog croaking', 'playing glockenspiel', 'playing sitar', 'ocean burbling']","playing bagpipes, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing sitar, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing frog croaking, playing ocean burbling, skiing, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone"
dL8HIuBPZV4_000016.mp4,"['playing glockenspiel', 'playing piano', 'playing clarinet', 'playing harp', 'playing harpsichord', 'playing bassoon', 'driving motorcycle', 'playing volleyball', 'playing trombone', 'playing bongo', 'playing flute', 'playing electric guitar', 'engine accelerating, revving, vroom', 'playing saxophone', 'playing tabla', 'driving buses']","birds chirping, tweeting, children speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing clarinet, playing triangle, playing bongo, playing mynah bird, playing cawing, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle"
RWVuRwtjGek_000210.mp4,"['bowling impact', 'playing tennis']","bowling, bowling impact, playing gambling shots, playing bocce, playing tennis, bowling, bowling impact, playing tennis, bowling ball, playing tennis, bowling ball, bowling shots, bowling, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling impact, playing tennis, bowling ball, bowling shots, bowling ball, bowling impact"
rcYPDpD7Bu8_000130.mp4,"['playing cymbal', 'playing bongo', 'chainsawing trees', 'skidding', 'playing vibraphone', 'playing trombone', 'vacuum cleaner cleaning floors', 'playing glockenspiel', 'playing tabla', 'playing cello', 'playing harp', 'playing harpsichord', 'playing violin, fiddle', 'playing squash', 'playing hammond organ', 'playing piano', 'playing clarinet', 'playing table tennis', 'playing synthesizer', 'yodelling', 'playing bassoon', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing gong']","birds chirping, tweeting, chainsawing trees, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing synthesizer, electric razor shaving, playing bongo, bowling ball, playing tuba, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, playing cymbal, playing glockenspiel, playing keyboard, playing violin, fiddle, playing vacuum cleaner cleaning floors, playing tuba, playing synthesizer, playing bongo, bowling ball, playing glockenspiel, playing harpsichord, playing vibraphone, playing yodelling, playing cello, playing glockenspiel, playing bassoon, playing gong, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing vacuum cleaner cleaning floors, playing tuba, playing bongo, bowling ball, playing glockenspiel, playing harpsichord, playing vibraphone, playing yodelling, playing cello, playing glockenspiel, playing bassoon, playing violin"
bW2Tw3pJFqQ_000000.mp4,"['people booing', 'playing bongo', 'playing electric guitar', 'playing shofar', 'playing mandolin', 'playing vibraphone', 'playing volleyball', 'playing trombone', 'playing flute', 'playing glockenspiel', 'playing tabla', 'playing cello', 'playing theremin', 'playing harp', 'playing harpsichord', 'tap dancing', 'playing piano', 'playing clarinet', 'playing bassoon', 'playing saxophone']","playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing bass, playing bassoon, playing clarinet, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harp, playing marimba, playing piano, playing saxophone, playing trombone, playing vibraphone, playing people booing, playing bowl, playing tap dancing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing mandolin, playing cello, playing bass, playing glockenspiel, playing bongo, playing shofar, playing cello, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing theremin, playing volleyball, playing volleyball, playing bongo, playing shofar, playing cello, playing bass, playing glockenspiel, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing cello, playing bass, playing glockenspiel, playing bongo, playing shofar, playing cello, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing cello, playing bass, playing glockenspiel, playing bongo, playing shofar, playing cello, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing theremin, playing bongo, playing cello, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing cello, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing mandolin, playing electric guitar, playing fl"
2qHRJAQDCDo_000095.mp4,"['playing erhu', 'airplane', 'airplane flyby', 'playing bongo', 'playing electric guitar', 'playing vibraphone', 'playing snare drum', 'lions roaring', 'playing volleyball', 'playing trombone', 'playing flute', 'playing glockenspiel', 'playing tabla', 'playing cello', 'playing harp', 'playing harpsichord', 'playing piano', 'playing marimba, xylophone', 'playing saxophone']","airplane flyby, lions roaring, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing cello, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, playing volleyball, playing snare drum, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing erhu, playing bongo, playing volleyball, playing snare drum, playing bongo, playing glockenspiel, playing harpsichord, playing erhu, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing erhu, playing bongo, playing volleyball, playing snare drum, playing bongo, playing glockenspiel, playing harpsichord, playing erhu, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing erhu, playing bongo, playing volleyball, playing snare drum, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing erhu, playing bongo, playing volleyball, playing snare drum, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing erhu, playing bongo, playing volleyball, playing snare drum, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing erhu, playing bongo, playing volleyball, playing snare drum, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel"
