video_id,suggestions,response
xAJtCxlsvGg_000003.mp4,"['playing harpsichord', 'playing banjo', 'playing bassoon', 'playing glockenspiel', 'playing marimba, xylophone', 'playing flute', 'playing harp', 'playing bongo', 'playing mandolin', 'playing acoustic guitar', 'playing piano', 'playing vibraphone', 'playing tabla', 'playing saxophone', 'playing electric guitar', 'playing trombone', 'playing sitar']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric bass, playing bassoon, playing mandolin, playing banjo, playing glockenspiel, playing tabla, playing guitar, playing bass, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing mandolin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bongos, playing marimba, playing mandolin, playing electric guitar, playing electric bass, playing glockenspiel, playing tabla, playing guitar, playing bass, playing guitar, playing guitar chord, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing mandolin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing bongo, playing electric guitar, playing electric bass, playing glockenspiel, playing tabla, playing guitar, playing guitar chord, playing mandolin, playing electric guitar, playing flute, playing harp, playing marimba, playing glockenspiel, playing mandolin, playing bass, playing bassoon, playing guitar, playing guitar chord, playing bongo, playing bongo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar chord, playing harpsichord, playing bongo, playing bongo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar chord, playing guitar, playing bass, playing guitar chord, playing bongo, playing bongo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar chord, playing harpsichord, playing bongo, playing bongo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar chord, playing bongo, playing bongo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar chord, playing harpsichord, playing bongo, playing bongo, playing bongo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing"
7L5ceYe0f_s_000120.mp4,"['playing harpsichord', 'playing bongo', 'playing bassoon', 'playing glockenspiel', 'playing harp', 'playing flute', 'frog croaking', 'playing electric guitar', 'bowling impact', 'playing ukulele', 'tap dancing', 'singing bowl', 'playing synthesizer', 'playing tabla', 'playing cello', 'playing erhu']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing chicken, singing bowl, tap dancing, bowling impact, playing synthesizer, playing electric razor, shaving, playing bass, playing guitar, playing bassoon, playing cello, playing bass, playing guitar, playing bassoon, playing glockenspiel, playing erhu, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing erhu, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing chicken, singing bowl, tap dancing, bowling impact, playing synthesizer, electric shaver, electric razor, shaving, playing bass, playing guitar, playing harpsichord, playing glockenspiel, playing erhu, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing bass, playing guitar, playing harpsichord, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing erhu, playing bongo, playing frog croaking, playing electric shaver, electric razor, shaving, playing bass, playing guitar, playing harpsichord, playing glockenspiel, playing erhu, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, playing electric shaver, electric razor, shaving, playing bass, playing guitar, playing harpsichord, playing bongo, playing frog croaking, playing ukulele, playing bongo, playing frog croaking, playing electric shaver, electric razor, shaving, playing bass, playing guitar, playing harpsichord, playing glockenspiel, playing erhu"
0eTrzI5-ong_000030.mp4,"['playing harpsichord', 'playing banjo', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'playing harp', 'playing flute', 'playing mandolin', 'playing clarinet', 'playing piano', 'playing theremin', 'yodelling', 'playing tabla', 'playing saxophone', 'playing electric guitar', 'playing trombone']","playing tabla, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harp, playing banjo, playing bassoon, playing bassoon, playing clarinet, playing mandolin, playing guitar, playing electric guitar, playing electric bass, playing bassoon, playing mandolin, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, playing xylophone, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, playing xylophone, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing theremin, playing bowl, playing cleaning floors, playing yodelling, honking, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing theremin, playing bowl, playing cleaning floors, playing yodelling, honking, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing theremin, playing bowl, playing cleaning floors, playing yodelling, honking, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone"
QXnJ2manIdI_000030.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing harp', 'playing piano', 'playing bongo', 'ocean burbling', 'tractor digging', 'child singing', 'playing trombone', 'playing bass guitar', 'bowling impact', 'missile launch', 'crow cawing', 'playing vibraphone', 'playing volleyball', 'skidding', 'playing tabla', 'playing saxophone', 'playing erhu', 'civil defense siren', 'car engine knocking', 'playing snare drum', 'playing shofar', 'skiing', 'machine gun shooting', 'playing sitar']","clapping, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing electric bass, playing tabla, playing glockenspiel, playing shofar, playing bird chirping, bowling impact, playing bongo, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, playing bongo, playing bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, playing bongo, playing bird chirping, bowling impact, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, skidding, playing bongo, playing bird chirping, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, skidding, playing bongo, playing bird chirping, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing bird chirping,"
qeTDQnAZ81w_000087.mp4,"['playing harpsichord', 'playing glockenspiel', 'people clapping', 'playing harp', 'frog croaking', 'playing piano', 'electric shaver, electric razor shaving', 'playing bongo', 'playing tennis', 'playing bagpipes', 'bowling impact', 'playing vibraphone', 'crow cawing', 'playing volleyball', 'skidding', 'people booing', 'playing zither', 'yodelling', 'playing ukulele', 'playing sitar']","playing bagpipes, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, playing tuba, playing piano, playing sitar, playing electric bass, playing bass, playing guitar, playing violin, playing fiddle, playing marimba, playing xylophone, playing piano, playing sitar, bowling impact, playing bongo, playing horn, playing guitar chord, playing frog croaking, playing aerobics, playing yodelling, playing people booing, playing volleyball, playing tennis, playing guitar, playing violin, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing mynah bird, playing pigeon, playing crow cawing, playing volleyball, playing tennis, playing guitar, playing violin, playing bongo, playing frog croaking, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing zither"
YCwS46UER0Q_000207.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing harp', 'playing piano', 'skateboarding', 'playing bongo', 'playing electric guitar', 'tractor digging', 'playing trombone', 'playing bass guitar', 'playing flute', 'bowling impact', 'missile launch', 'playing vibraphone', 'playing synthesizer', 'playing saxophone', 'playing erhu', 'civil defense siren', 'motorboat, speedboat acceleration', 'skiing', 'orchestra', 'playing sitar']","playing bass guitar, electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing choral music, bowling impact, playing bongo, skateboarding, playing synthesizer, playing glockenspiel, playing vibraphone, playing orchestra, playing motorboat, speedboat acceleration, orchestra, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, skateboarding, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo"
6fQqyrMAuFI_000500.mp4,"['playing harpsichord', 'playing bongo', 'playing glockenspiel', 'playing didgeridoo', 'playing flute', 'playing harp', 'playing marimba, xylophone', 'playing bagpipes', 'playing electric guitar', 'playing piano', 'playing vibraphone', 'fireworks banging', 'playing saxophone', 'playing cello']","playing bagpipes, fireworks banging, playing glockenspiel, playing harpsichord, playing vibraphone, playing cello, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing didgeridoo, playing electric guitar, playing flute, playing bongo, playing glockenspiel, playing tuba, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing bongo, playing tuba, playing piano, playing saxophone, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing bongo, playing tuba, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing bongo, playing tuba, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing bongo, playing tuba, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing bass, playing electric guitar, playing flute, playing piano, playing saxophone, playing tuba, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing bongo, playing bongo, playing piano, playing saxophone, playing flute, playing piano, playing harpsichord, playing glockenspiel, playing flute, playing bongo, playing tuba, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing bass, playing electric guitar, playing flute, playing piano, playing saxophone, playing guitar, playing bongo, playing tuba, playing piano, playing saxophone, playing marimba, xylophone"
tQpSR44-vLY_000150.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'playing piano', 'playing trumpet', 'playing bongo', 'playing electric guitar', 'police radio chatter', 'playing trombone', 'playing banjo', 'playing flute', 'bowling impact', 'playing saxophone', 'playing erhu', 'playing mandolin', 'playing bassoon', 'chainsawing trees', 'bird chirping, tweeting', 'playing clarinet', 'playing sitar']","bird chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric bass, playing bassoon, playing clarinet, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing sitar, playing police radio chatter, playing street racing, playing track, playing erhu, playing trumpet, playing mandolin, playing banjo, playing bassoon, playing guitar, playing violin, playing fiddle, playing mandolin, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing bongo, playing electric bass, playing bassoon, playing clarinet, playing mambo, playing guitar, playing guitar flute, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing piano, playing saxophone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing guitar, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bassoon, playing piano, playing saxophone, playing bongo, playing mandolin, playing bassoon, playing guitar, playing violin, playing fiddle, playing mandolin, playing harpsichord, playing piano, playing saxophone, playing bongo, playing harpsichord, playing piano, playing saxophone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bassoon, playing guitar, playing piano, playing saxophone, playing bongo, playing mandolin, playing bassoon, playing guitar, playing piano, playing saxophone, playing bongo, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing bassoon, playing guitar, playing violin, playing bongo, playing mandolin, playing harpsichord, playing piano, playing"
2N-TQnG4t90_000045.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'playing piano', 'electric shaver, electric razor shaving', 'driving buses', 'playing electric guitar', 'playing bongo', 'ocean burbling', 'driving motorcycle', 'tractor digging', 'playing cymbal', 'wind noise', 'engine accelerating, revving, vroom', 'playing violin, fiddle', 'playing cello', 'playing trombone', 'people sniggering', 'playing banjo', 'playing bass guitar', 'pigeon, dove cooing', 'playing accordion', 'playing flute', 'bowling impact', 'playing acoustic guitar', 'missile launch', 'playing volleyball', 'skidding', 'playing saxophone', 'playing erhu', 'civil defense siren', 'playing drum kit', 'playing bassoon', 'playing didgeridoo', 'car engine knocking', 'playing snare drum', 'skiing', 'machine gun shooting', 'playing ukulele']","birds chirping, tweeting, children speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skidding, playing bongo, playing wind noise, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing tuba, playing piano, saxophone, playing trombone, playing vroom, playing volleyball, playing snare drum, playing engine accelerating, revving, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing snare drum, playing wind noise, playing volleyball, playing car engine knocking, playing snare drum, playing engine accelerating, revving, playing volleyball, playing bongo, playing snare drum, playing harpsichord, playing tuba, playing piano, saxophone, playing vroom, playing volleyball, playing bongo, playing snare drum, playing wind noise, playing erhu, tractor digging, bowling impact, playing bongo, playing snare drum, playing harpsichord, playing tuba, playing piano, saxophone, playing violin, fiddle, playing electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing bongo, playing snare drum, playing wind noise, playing volleyball, playing car engine knocking, playing snare drum, playing engine accelerating, revving, playing volleyball, playing bongo, playing snare drum, playing harpsichord, playing tuba, playing piano, saxoph"
crS5cwurdfY_000160.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'playing piano', 'electric shaver, electric razor shaving', 'playing table tennis', 'skateboarding', 'playing electric guitar', 'playing bongo', 'tractor digging', 'playing cymbal', 'playing hammond organ', 'child singing', 'playing cello', 'playing trombone', 'playing banjo', 'playing bass guitar', 'playing flute', 'playing squash', 'bowling impact', 'playing acoustic guitar', 'crow cawing', 'missile launch', 'playing vibraphone', 'playing volleyball', 'playing synthesizer', 'playing tabla', 'playing saxophone', 'people booing', 'civil defense siren', 'playing drum kit', 'playing erhu', 'playing mandolin', 'playing bassoon', 'playing didgeridoo', 'skiing', 'playing ukulele', 'playing clarinet', 'orchestra']","playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing mandolin, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing mynah bird, playing bird chirping, playing child singing, crow cawing, playing volleyball, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing mandolin, playing guitar, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing vibraphone, playing mynah bird, playing bird chirping, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing pedal steel guitar, playing bongo, playing bird chirping, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing pedal steel guitar, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bird chirping, playing pedal steel guitar, playing bongo, playing bird chirping, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing pedal steel guitar, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing"
shkxVcpYF8c_000222.mp4,"['playing harpsichord', 'dog howling', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'arc welding', 'playing piano', 'electric shaver, electric razor shaving', 'playing table tennis', 'playing electric guitar', 'playing bongo', 'pheasant crowing', 'playing cymbal', 'wind noise', 'playing theremin', 'playing hammond organ', 'cap gun shooting', 'playing trombone', 'playing banjo', 'pigeon, dove cooing', 'playing flute', 'playing squash', 'playing bagpipes', 'bowling impact', 'playing steel guitar, slide guitar', 'playing volleyball', 'skidding', 'playing tabla', 'playing saxophone', 'people booing', 'motorboat, speedboat acceleration', 'people crowd', 'playing bassoon', 'playing didgeridoo', 'playing ukulele', 'playing clarinet', 'orchestra']","playing bagpipes, playing glockenspiel, playing harpsichord, playing tuba, playing voice lesson, playing bongo, playing shaker, playing shaker lesson, playing cymbal, playing didgeridoo, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing volleyball, playing bongo, playing mynah bird chirping, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, cap gun shooting, playing pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, playing glockenspiel, cap gun shooting, playing mynah bird chirping, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, cap gun shooting, playing pheasant crowing, bowling impact, playing bongo, skidding, playing glockenspiel, cap gun shooting, playing mynah bird chirping, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, cap gun shooting, playing pheasant crowing, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing theremin, playing bassoon, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, skidding, playing bongo, playing voice lesson, playing cymbal, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, cap gun shooting, playing pheasant crowing, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, playing glockenspiel, cap gun shooting, playing music"
AG2YTG36nYg_000504.mp4,"['playing harpsichord', 'playing banjo', 'playing bassoon', 'playing bass guitar', 'playing glockenspiel', 'playing flute', 'playing harp', 'playing bongo', 'playing clarinet', 'bowling impact', 'playing bagpipes', 'playing mandolin', 'skidding', 'playing electric guitar']","playing bagpipes, playing glockenspiel, playing harpsichord, playing tuba, bowling impact, skidding, playing bongo, playing bongos, playing mandolin, playing banjo, playing guitar, playing bass guitar, playing bassoon, playing clarinet, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing tuba, bowling impact, skidding, playing bongo, playing mandolin, playing banjo, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing tuba, bowling impact, skidding, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing tuba, bowling impact, skidding, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing tuba, bowling impact, skidding, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing tuba, bowling impact, skidding, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing tuba, bowling impact, skidding, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing tuba, bowling impact, skidding, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing tuba, bowling impact, skidding, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing tuba, bowling impact, skidding, playing bongo, playing mandolin, playing electric guitar, playing flute, playing har"
cEEoKQ38fHY_000030.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'people clapping', 'playing piano', 'electric shaver, electric razor shaving', 'playing electric guitar', 'playing bongo', 'tractor digging', 'playing cello', 'playing banjo', 'playing bass guitar', 'playing flute', 'bowling impact', 'playing acoustic guitar', 'missile launch', 'playing vibraphone', 'skidding', 'playing synthesizer', 'playing tabla', 'playing erhu', 'civil defense siren', 'playing mandolin', 'playing bassoon', 'skiing', 'yodelling', 'playing ukulele', 'playing sitar']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing tabla, playing glockenspiel, playing bongo, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing mandolin, people clapping, playing cello, playing harpsichord, playing glockenspiel, playing bongo, playing yodelling, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing tabla, playing glockenspiel, playing bongo, playing yodelling, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing mandolin, people clapping, playing cello, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing tabla, playing glockenspiel, playing bongo, playing yodelling, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mandolin, people clapping, playing cello, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing tabla, playing glockenspiel, playing bongo, playing yodelling, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing mandolin, people clapping, playing cello, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing tabla, playing glockenspiel, playing bongo, playing yodelling, playing acoustic guitar, playing banjo"
TCjpetxykx0_000210.mp4,[],none
DqOGYyFVnKk_000200.mp4,"['playing harpsichord', 'playing bongo', 'playing bass guitar', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'playing piano', 'electric shaver, electric razor shaving', 'playing vibraphone', 'yodelling', 'playing synthesizer', 'skateboarding', 'playing saxophone', 'playing cello', 'playing trombone']","playing bass guitar, playing glockenspiel, playing harpsichord, playing synthesizer, electric razor shaving, playing vibraphone, playing cello, playing bass, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing triangle, playing yodelling, playing cello, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing triangle, playing cello, playing bass, playing glockenspiel, playing bongo, playing triangle, playing yodelling, playing electric shaver, electric razor shaving, playing vibraphone, skateboarding, playing synthesizer, electric razor shaving, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing triangle, playing cello, playing glockenspiel, playing bongo, playing triangle, playing yodelling, playing electric shaver, electric razor shaving, playing vibraphone, skateboarding, playing synthesizer, electric razor shaving, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing triangle, playing cello, playing glockenspiel, playing bongo, playing triangle, playing yodelling, playing electric shaver, electric razor shaving, playing vibraphone, skateboarding, playing synthesizer, electric razor shaving, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing triangle, playing yodelling, playing electric shaver, electric razor shaving, playing bongo, playing triangle, playing cello, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing triangle, playing cello, playing glockenspiel, playing bongo, playing triangle, playing cello, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing triangle, playing cello, playing glockenspiel, playing bongo, playing triangle, playing cello, playing glockenspiel, playing bongo, playing marimba, x"
